time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,468.3,174.7,1034.6,320.4,2050.2,582.9,489.5,1038.9,2057.3,169.9,74.7
0.027136,482.9,167.5,1041.2,274.4,2054.8,514.8,492.2,1041,2053.6,169.4,75.8
0.029136,498.4,155.1,1045.3,225.9,2050.3,388.3,496.5,1044.3,2047.8,169,76.7
0.031136,511.5,140.7,1049.1,188.7,2039.8,267.3,502,1048.5,2040.5,168.5,77.4
0.033136,521.3,127.1,1054.3,163.2,2030.7,182.2,508.3,1053.3,2032.7,168,77.9
0.035136,527.8,116.1,1060.3,146.4,2025.7,135.8,514.9,1058.4,2025.3,167.5,78.2
0.037136,531.3,109.3,1065.7,134.8,2023.6,117.9,521.3,1063.4,2019.2,167.1,78.4
0.039136,532.3,107.1,1070.0,127.2,2022.8,120.6,527.1,1068.1,2015.5,166.6,78.5
0.041136,531.4,107.9,1072.8,123.7,2022.4,140.6,532,1072.2,2015,166.1,78.5
0.043136,530.0,109.0,1074.3,122.9,2021.8,180.8,535.9,1075.6,2018.5,165.7,78.4
0.045136,530.4,108.3,1075.4,122.6,2022.2,235.9,538.7,1078.3,2026.5,165.3,78.4
0.047136,532.4,105.0,1077.2,120.6,2027.6,291.3,540.4,1080.4,2039.1,164.8,78.3
0.049136,534.8,99.3,1079.6,115.7,2042.9,330.8,541.3,1081.9,2056.5,164.4,78.3
0.051136,537.3,94.2,1082.3,109.2,2071.0,353.2,541.5,1083.1,2078.1,164.1,78.2
0.053136,539.5,91.5,1085.0,104.0,2106.1,364.2,541.3,1084.2,2103.3,163.7,78.1
0.055136,541.5,90.4,1087.2,100.6,2142.2,372.1,541,1085.3,2131.4,163.4,78.1
0.057136,543.6,90.4,1088.5,98.8,2171.7,392.2,540.8,1086.5,2161.2,163.1,78
0.059136,545.0,91.7,1090.0,97.9,2198.6,441.2,540.6,1088,2191.5,162.8,77.9
0.061136,545.3,93.8,1092.1,97.5,2226.2,512.8,540.6,1089.8,2221.2,162.6,77.8
0.063136,544.9,95.7,1093.7,97.0,2249.4,559.0,540.7,1091.8,2249,162.3,77.8
0.065136,544.1,96.6,1094.4,96.0,2264.1,539.4,540.7,1094,2273.9,162.1,77.7
0.067136,542.7,96.7,1094.8,94.3,2278.2,492.4,540.3,1096.1,2295,161.9,77.7
0.069136,540.7,95.1,1095.8,91.0,2299.0,462.1,539.4,1098.2,2311.4,161.7,77.6
0.071136,537.6,91.8,1097.1,85.9,2322.9,469.9,537.6,1100,2322.8,161.6,77.6
0.073136,532.9,87.4,1098.4,80.5,2340.0,512.3,534.8,1101.6,2329.1,161.5,77.6
0.075136,527.5,84.2,1100.0,77.0,2345.2,573.9,530.8,1102.9,2330.1,161.3,77.6
0.077136,521.6,83.5,1102.6,76.4,2343.3,644.7,525.6,1104,2326.4,161.2,77.6
0.079136,515.0,83.6,1105.9,76.9,2332.0,704.0,519.3,1104.9,2318.3,161.2,77.7
0.081136,507.5,81.2,1109.0,76.8,2303.1,709.8,512,1105.9,2306.7,161.1,77.8
0.083136,500.0,75.3,1111.2,75.5,2267.2,634.4,504,1106.9,2292.3,161,77.9
0.085136,493.1,67.9,1112.8,74.2,2244.3,529.6,495.5,1108.2,2275.9,160.9,78
0.087136,487.3,61.7,1113.9,74.8,2239.9,451.1,486.8,1109.8,2258.4,160.9,78.1
0.089136,482.1,58.1,1114.9,79.1,2246.2,408.1,478.3,1111.8,2240.7,160.8,78.2
0.091136,476.7,56.7,1115.3,87.7,2249.6,390.5,470.2,1114.2,2223.4,160.8,78.3
0.093136,470.8,56.1,1114.1,101.6,2238.6,382.3,462.8,1116.7,2207.3,160.8,78.3
0.095136,464.4,55.8,1111.7,119.9,2210.5,368.1,456.2,1119.4,2192.9,160.7,78.2
0.097136,456.8,55.9,1109.4,142.8,2176.2,344.5,450.8,1122.1,2180.6,160.7,78.1
0.099136,448.5,57.1,1109.4,174.3,2150.2,327.6,446.5,1124.4,2170.7,160.7,77.9
0.101136,441.3,61.8,1115.1,226.5,2140.7,335.3,443.3,1126.2,2163.4,160.6,77.7
0.103136,435.1,72.6,1132.1,314.0,2151.4,368.6,441.4,1127.4,2159.1,160.6,77.5
0.105136,428.2,86.8,1159.1,422.6,2176.7,400.8,440.8,1127.8,2157.6,160.6,77.2
