time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,350.5,420.2,1133.6,317.0,2316.0,380.9,349.2,1134.4,2324.4,130.8,72.8
0.027535,347.6,425.0,1147.0,305.0,2315.7,371.9,349.2,1145.8,2319.1,131.1,72.9
0.029535,348.6,457.2,1164.6,325.5,2322.3,396.1,351,1163.5,2313.1,131.2,73
0.031535,357.7,474.4,1184.0,355.4,2321.3,407.9,355.9,1185.4,2308.1,131.3,73
0.033535,367.9,449.7,1206.7,359.3,2307.2,380.1,364.2,1208.8,2303.2,131.3,73
0.035535,373.8,395.1,1231.8,315.6,2286.9,324.1,374.5,1231.1,2295.5,131.2,73
0.037535,381.4,335.4,1253.5,251.4,2268.4,267.4,384.1,1250.2,2282.3,131,73
0.039535,389.8,288.1,1265.6,202.8,2256.5,237.1,390.9,1265.2,2264.5,130.8,73
0.041535,393.5,259.4,1273.4,174.5,2252.5,237.3,393.6,1276.8,2248.2,130.5,72.9
0.043535,393.2,253.6,1284.8,159.1,2258.5,258.8,392.9,1286.6,2243.1,130.1,72.9
0.045535,392.3,264.1,1299.1,146.8,2273.7,289.4,390.2,1296.6,2258.2,129.7,73
0.047535,389.8,279.2,1310.2,136.5,2294.5,314.2,387.1,1308,2296.8,129.3,73
0.049535,383.4,294.0,1319.9,130.2,2330.4,343.4,383.7,1320.7,2352.7,128.7,73
0.051535,374.8,303.7,1331.1,128.9,2395.6,373.2,379.2,1333,2411.8,128.2,72.9
0.053535,367.9,295.6,1342.8,128.6,2467.4,361.3,371.7,1343,2457.4,127.6,72.8
0.055535,361.4,271.7,1349.7,125.4,2493.4,322.6,360.2,1348.9,2477.6,127,72.7
0.057535,350.4,242.2,1351.0,117.2,2477.4,289.2,345.5,1350.6,2471.1,126.3,72.5
0.059535,335.7,206.7,1349.6,107.9,2447.1,262.6,330.5,1349.3,2447.6,125.6,72.3
0.061535,320.2,163.1,1347.8,105.2,2419.2,242.8,319.1,1347.2,2423.5,124.8,72.1
0.063535,307.5,126.0,1345.1,121.6,2407.7,241.2,314.9,1346.2,2413.5,124.1,72.1
