time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,336.0,307.9,939.7,196.4,2139.8,366.2,340.1,934.9,2160.8,117.2,79
0.027796,345.0,255.2,934.9,156.1,2145.8,408.3,346.3,938,2135,117.9,79.5
0.029796,358.5,231.2,934.0,154.4,2114.8,480.5,356.7,941.1,2100.2,118.5,79.8
0.031796,378.0,196.3,938.2,178.8,2064.9,516.0,371.1,941.7,2065.8,119.2,80.1
0.033796,393.3,157.0,942.6,215.2,2039.3,515.1,388.7,937.8,2041.1,119.8,80.2
0.035796,404.9,130.6,940.4,268.7,2035.6,519.5,408.1,928.7,2032.5,120.4,80.3
0.037796,419.4,119.3,923.7,361.8,2046.5,534.8,427,914.8,2041.7,121,80.4
0.039796,440.8,110.6,888.5,492.2,2065.0,530.9,443.1,897.8,2066.3,121.5,80.4
0.041796,457.6,91.5,862.2,525.9,2092.8,480.8,454,880.4,2100.2,122.1,80.4
0.043796,460.5,75.5,862.3,416.3,2122.8,421.8,458.5,864.7,2136.3,122.6,80.4
0.045796,456.9,69.3,859.8,303.0,2157.8,373.5,456.5,852.1,2168.3,123.2,80.3
0.047796,449.2,72.1,850.9,224.4,2202.6,319.6,449,842.9,2192.2,123.7,80.3
0.049796,437.5,76.1,839.7,166.2,2231.1,262.1,438.2,836.3,2207.1,124.2,80.2
0.051796,426.5,75.4,831.2,133.9,2228.1,229.2,426.7,831.2,2214.6,124.6,80.1
0.053796,417.4,76.4,825.0,124.7,2211.9,204.1,416.5,826.3,2217.4,125.1,80.1
0.055796,409.6,83.1,819.4,130.2,2201.8,182.1,408.9,821.5,2218,125.5,80.1
0.057796,403.5,89.0,814.0,135.8,2202.3,169.3,404.2,817.3,2217.8,125.9,80
0.059796,399.3,84.4,810.7,128.6,2208.2,168.8,401.6,815.2,2216.6,126.2,80
0.061796,397.6,73.3,813.6,115.2,2215.3,187.3,399.8,816.5,2213.3,126.5,79.9
0.063796,397.8,64.1,823.8,108.4,2221.7,234.2,397.6,822.2,2206.7,126.7,79.8
0.065796,397.7,57.4,838.4,111.3,2218.1,306.9,394.3,831.8,2196.6,126.9,79.8
0.067796,394.0,50.7,851.6,121.4,2191.1,383.9,390.2,843.7,2184.3,127.1,79.8
0.069796,386.9,43.9,860.8,141.7,2151.5,441.5,385.9,855.2,2172.2,127.1,79.8
0.071796,381.1,39.2,863.1,176.0,2141.8,462.6,382.7,863.6,2163.3,127.1,79.8
0.073796,378.3,37.5,853.7,236.6,2177.7,441.9,381.5,866.7,2160.1,127,79.8
