time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,443.6,396.2,1284.2,369.3,2228.8,1576.2,443.7,1255.8,2279.3,143,71.2
0.027921,449.0,297.0,1255.3,276.6,2326.0,68.5,446.6,1255.5,2284.7,143.4,72
0.029921,450.5,241.4,1235.7,211.8,2313.0,48.6,450.7,1254.2,2292.1,143.7,72.9
0.031921,454.0,220.6,1232.1,182.0,2305.0,40.2,455.3,1251.5,2299.4,143.9,73.6
0.033921,457.8,216.1,1235.7,168.9,2300.2,35.6,459.5,1247.1,2305,144.2,74.4
0.035921,461.2,222.1,1240.9,162.6,2299.0,32.8,462.7,1241.6,2307.7,144.3,75
0.037921,464.5,235.9,1245.4,158.8,2299.0,32.9,464.4,1236.4,2306.9,144.4,75.6
0.039921,466.2,248.8,1247.1,154.4,2298.5,36.4,464.8,1233,2303.2,144.5,76
0.041921,465.3,250.4,1246.0,148.5,2297.3,42.1,464.2,1233.4,2297.4,144.6,76.4
0.043921,464.0,247.8,1245.6,144.6,2295.2,48.1,463.1,1238.7,2290.6,144.7,76.7
0.045921,463.3,248.3,1248.1,144.5,2290.2,54.4,462.1,1249,2283.3,144.7,76.9
0.047921,462.2,246.3,1253.3,145.4,2280.4,59.1,461.2,1262.9,2275.9,144.7,77
0.049921,459.5,235.2,1260.6,146.4,2267.5,59.4,460.2,1278.1,2268.3,144.7,77
0.051921,455.9,222.5,1271.7,153.6,2256.6,57.5,458.3,1291.4,2260.6,144.7,76.9
0.053921,450.7,213.1,1291.3,175.6,2248.8,57.7,454.3,1299.8,2253.1,144.6,76.6
0.055921,443.1,204.8,1317.1,210.5,2245.4,60.1,446.8,1300.9,2246.8,144.6,76.2
0.057921,434.0,198.5,1331.0,240.3,2244.9,62.6,434.8,1293.4,2243.1,144.5,75.6
0.059921,423.1,210.1,1303.4,241.5,2245.7,69.0,417.7,1277.7,2243.6,0,74.9
0.061921,406.9,253.5,1242.3,187.2,2248.7,83.6,395.8,1255.4,2249.3,0,74
0.063921,382.5,330.2,1201.6,129.3,2257.8,101.3,370.3,1229.2,2260.4,0,73.1
0.065921,340.2,452.3,1179.8,94.6,2275.9,119.9,343.6,1202.3,2275.6,0,72.1
0.067921,286.3,538.7,1167.7,75.0,2297.3,136.7,318.3,1177.7,2292.6,0,71.1
0.069921,276.0,470.2,1161.2,63.2,2314.5,148.6,297.6,1158.1,2308.1,0,70.3
0.071921,294.8,305.3,1157.2,56.5,2322.0,164.2,283.9,1145.5,2319,0,69.6
0.073921,304.3,190.6,1155.5,59.1,2311.4,188.7,279.1,1141.2,2322.9,0,68.9
