time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,396.1,94.8,941.8,325.7,2167.9,159.0,407.1,961.4,2184.2,121.6,73.2
0.027590,411.8,93.7,964.8,256.5,2175.8,136.8,413.2,963.5,2180.5,121.5,73.6
0.029590,426.7,90.1,976.5,209.1,2177.9,122.4,422.3,966.4,2175.3,121.4,74
0.031590,438.3,85.2,981.0,172.8,2177.6,116.3,433.4,969.6,2169.9,121.2,74.4
0.033590,450.1,84.5,980.1,141.9,2175.6,117.3,445,972.1,2165.4,121,74.8
0.035590,462.0,88.8,975.4,120.5,2172.1,120.1,455.8,973.6,2162.8,120.7,75.1
0.037590,469.5,91.6,969.8,104.9,2168.9,119.9,464.8,973.7,2162.2,120.4,75.5
0.039590,469.7,88.9,965.5,92.0,2166.9,119.6,471.3,972.3,2163,120.1,75.7
0.041590,466.8,82.9,963.6,82.4,2165.1,127.9,475.1,970,2164.2,119.8,75.9
0.043590,467.0,79.1,963.6,81.7,2160.6,156.6,476.2,967.2,2164.2,119.5,75.9
0.045590,471.2,78.2,964.1,89.6,2149.0,208.9,475.3,964.5,2161.5,119.1,76
0.047590,474.3,77.2,965.1,94.8,2134.5,256.2,472.9,962.5,2155.3,118.7,75.9
0.049590,473.6,75.3,966.0,88.1,2126.7,281.2,469.5,961.4,2145.4,118.3,75.9
0.051590,469.8,74.7,965.4,74.4,2127.4,303.8,465.6,961.3,2132.6,117.9,75.8
0.053590,464.4,75.6,962.9,63.5,2133.0,340.8,461.3,961.9,2118.6,117.5,75.7
0.055590,458.1,74.7,961.3,55.2,2133.7,385.6,456.4,962.9,2105.9,117,75.6
0.057590,451.4,73.2,962.5,48.3,2125.3,408.8,450.7,964,2097,116.6,75.3
0.059590,444.2,76.5,965.2,44.3,2110.6,375.7,443.8,964.9,2094.3,116.1,75.1
0.061590,434.5,91.3,966.5,46.5,2096.5,295.0,435.3,965.9,2099.5,115.6,74.8
0.063590,422.8,113.6,965.7,56.4,2095.4,244.8,424.9,967.2,2113.1,115.2,74.4
0.065590,410.0,130.1,966.3,69.8,2107.3,231.5,412.8,969.6,2134.7,114.7,74.1
0.067590,396.9,136.4,972.1,80.6,2133.0,241.7,399.2,973.9,2162.6,114.2,73.8
0.069590,382.1,135.5,981.7,87.3,2174.1,268.0,384.6,980.6,2194.7,113.7,73.5
0.071590,365.6,125.6,992.2,93.3,2229.6,306.2,369.7,990.2,2228.3,113.3,73.2
0.073590,354.3,112.7,1002.8,101.0,2279.7,347.3,355.2,1002.5,2260.8,112.8,72.8
0.075590,347.7,107.4,1018.4,98.8,2319.9,384.5,341.8,1016.8,2290.2,112.4,72.5
0.077590,341.3,114.3,1035.1,80.6,2352.0,400.1,330.2,1031.8,2315,112,72
0.079590,331.0,137.3,1047.6,63.2,2368.5,400.5,320.7,1045.9,2334.3,111.6,71.5
0.081590,316.5,169.6,1055.4,56.6,2356.9,413.3,313.8,1057.6,2347.9,111.2,70.8
0.083590,301.8,196.3,1061.7,61.0,2326.7,453.6,309.6,1065.3,2356,110.8,70.1
0.085590,296.3,213.6,1068.3,82.3,2310.0,538.9,308.2,1068,2358.7,110.4,69.2
