time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,335.2,88.2,1959.8,124.1,2517.8,190.5,336.1,1964.6,2524.9,190.6,75.8
0.027662,339.0,85.4,1957.4,106.8,2532.0,188.5,338.3,1960,2526.8,191,75.5
0.029662,341.9,83.2,1956.4,102.3,2532.9,177.5,341.2,1953.9,2527.8,191.2,75.3
0.031662,344.0,82.1,1954.3,104.4,2525.9,167.5,344,1948.3,2525,191.4,75.3
0.033662,345.4,81.5,1949.3,105.5,2514.2,162.1,345.8,1944.1,2516.1,191.5,75.3
0.035662,345.9,80.8,1942.7,99.8,2497.0,161.0,346.2,1941.3,2499.7,191.4,75.4
0.037662,345.3,79.9,1936.1,88.9,2473.5,160.8,345.5,1938.7,2476.4,191.4,75.6
0.039662,343.9,78.7,1929.2,78.4,2446.9,158.0,343.9,1934.4,2447.9,191.2,75.8
0.041662,342.4,77.0,1921.7,70.8,2420.0,152.6,342.1,1927.1,2417.4,191.1,75.9
0.043662,341.3,75.2,1914.0,66.1,2392.3,144.8,340.9,1916.8,2388.1,190.8,76.1
0.045662,340.6,73.9,1906.3,63.2,2364.7,133.4,340.4,1904.7,2362.5,190.6,76.2
0.047662,340.2,73.6,1898.4,60.3,2341.1,120.1,340.5,1893.2,2342,190.3,76.3
0.049662,340.1,74.4,1890.9,57.3,2322.8,110.0,340.7,1884.5,2325.9,190,76.4
0.051662,340.0,76.0,1884.3,55.7,2308.0,107.2,340.3,1879.7,2312,189.6,76.4
0.053662,338.9,78.6,1877.8,58.3,2294.3,114.8,338.5,1877.3,2297.3,189.2,76.4
0.055662,335.7,82.4,1869.1,68.5,2279.4,136.5,335,1874,2278.6,188.8,76.4
0.057662,329.9,86.1,1855.5,91.2,2259.4,176.1,329.5,1865.1,2253.7,188.4,76.3
0.059662,322.2,87.6,1836.1,132.9,2229.9,232.5,322.7,1846.3,2222,187.9,76.1
0.061662,314.1,86.2,1812.5,198.1,2187.3,288.0,315,1816,2184.7,187.4,75.8
0.063662,307.0,83.7,1785.9,284.7,2136.7,306.5,307.3,1775.8,2144.8,186.8,75.4
0.065662,301.3,82.1,1752.0,382.9,2095.1,274.2,300.5,1731.2,2106.6,186.2,74.9
0.067662,296.3,81.0,1709.4,484.0,2071.7,223.0,295.2,1690.3,2075,185.6,74.3
0.069662,291.8,78.8,1663.4,592.8,2060.8,180.7,291.9,1661.5,2054,184.8,73.5
0.071662,289.8,77.7,1617.4,709.6,2052.0,153.8,290.7,1651.1,2046.6,184,72.7
