time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,433.3,132.6,961.9,148.1,2131.2,159.2,447.4,979.5,2169.3,161.7,75.9
0.027488,445.9,124.2,973.6,128.2,2153.7,127.4,450.6,981.1,2170.7,161.7,76.6
0.029488,458.4,118.1,983.7,112.0,2176.0,100.6,455.7,983.9,2172.9,161.7,77.1
0.031488,470.4,114.9,993.3,101.4,2193.0,82.0,462.1,987.8,2176,161.7,77.4
0.033488,480.0,117.1,1002.7,97.8,2203.8,72.6,469.4,992.7,2179.6,161.7,77.6
0.035488,486.2,124.9,1011.0,101.3,2208.8,72.9,476.9,998.7,2183.6,161.7,77.7
0.037488,489.1,133.5,1016.7,108.7,2206.6,81.9,484.1,1005.7,2187.7,161.7,77.7
0.039488,489.3,137.6,1019.1,114.0,2196.5,95.3,490.3,1013.5,2191.8,161.7,77.7
0.041488,489.1,137.4,1020.9,114.5,2184.0,104.9,495.1,1022,2195.4,161.7,77.7
0.043488,489.9,137.7,1025.9,113.5,2180.3,106.8,498.2,1031,2198.5,161.6,77.7
0.045488,491.5,140.3,1034.8,114.1,2188.0,107.6,499.6,1040.4,2200.6,161.5,77.6
0.047488,492.8,144.0,1045.0,117.0,2200.6,117.5,499.2,1049.9,2201.5,161.5,77.6
0.049488,493.7,149.5,1055.2,122.9,2211.1,142.4,497.2,1059.2,2201.2,161.4,77.5
0.051488,494.9,157.3,1065.7,129.7,2211.7,186.1,494.1,1068,2199.3,161.3,77.4
0.053488,495.1,163.1,1073.8,130.7,2193.7,234.5,490.3,1076.1,2196,161.2,77.3
0.055488,493.4,165.0,1080.2,123.6,2167.4,255.9,486.3,1083.3,2191.2,161,77.1
0.057488,490.8,165.8,1086.9,112.7,2159.4,238.4,482.5,1089.3,2185,160.9,77
0.059488,487.6,169.1,1094.4,103.6,2168.3,208.6,479.3,1094,2177.8,160.8,76.8
0.061488,483.1,174.0,1101.0,97.8,2178.6,187.2,477.1,1097.5,2169.8,160.6,76.6
0.063488,477.8,176.7,1105.1,93.2,2183.8,180.9,476.1,1099.6,2161.3,160.4,76.4
0.065488,472.4,174.7,1105.9,87.7,2182.6,194.4,476.3,1100.4,2152.9,160.3,76.2
0.067488,467.3,167.6,1103.8,82.3,2171.2,238.4,477.7,1100.1,2145,160.1,75.9
0.069488,465.0,158.8,1100.2,79.1,2140.4,304.6,480.1,1099,2138.1,159.9,75.5
0.071488,469.1,156.8,1096.9,82.4,2105.6,332.0,483.2,1097.2,2132.6,159.8,75.1
0.073488,479.7,165.4,1094.6,96.5,2099.6,322.3,486.8,1095.1,2128.8,159.6,74.6
0.075488,493.5,176.3,1091.9,122.5,2112.2,312.4,490.6,1093,2127.2,159.5,74.1
0.077488,505.6,181.7,1088.5,155.3,2127.3,326.3,494.2,1091.2,2127.8,159.3,73.6
0.079488,513.9,185.4,1086.5,186.2,2143.0,376.0,497.6,1089.9,2130.8,159.2,73.1
0.081488,516.8,190.2,1087.0,199.5,2157.4,432.9,500.7,1089.3,2136.1,159.1,72.6
0.083488,513.0,190.0,1086.9,181.1,2160.4,416.6,503.4,1089.8,2143.6,159,72.3
0.085488,506.8,185.2,1087.8,144.9,2154.7,331.6,506,1091.3,2153,158.9,72
0.087488,503.3,184.8,1092.2,115.1,2154.3,249.8,508.5,1093.9,2164.1,158.8,71.8
0.089488,503.0,191.0,1099.1,98.4,2163.0,196.2,511.3,1097.6,2176.4,158.7,71.8
0.091488,504.6,201.5,1107.6,91.4,2179.2,167.3,514.5,1102.3,2189.6,158.7,71.9
0.093488,506.9,205.5,1114.9,89.5,2195.4,154.7,518.5,1107.9,2203.1,158.7,72
0.095488,509.9,187.5,1119.1,88.0,2208.4,156.7,523.2,1114.1,2216.5,158.7,72.1
0.097488,516.2,153.8,1120.4,88.1,2220.7,177.8,528.8,1120.8,2229.5,158.7,72.3
0.099488,529.4,124.7,1122.3,92.4,2239.1,218.8,535.2,1127.6,2241.8,158.7,72.4
0.101488,548.9,107.0,1128.8,96.6,2268.2,256.7,542.2,1134.5,2253,158.7,72.5
0.103488,570.0,99.1,1139.7,94.9,2289.6,236.4,549.5,1141,2262.9,158.7,72.6
0.105488,585.6,102.0,1149.5,91.4,2293.6,190.9,556.7,1146.9,2271.4,158.8,72.6
0.107488,590.6,117.0,1155.3,91.8,2293.7,163.9,563.4,1152.1,2278.5,158.8,72.7
0.109488,585.3,142.8,1157.8,97.5,2292.0,157.2,569.2,1156.3,2284,158.9,72.8
0.111488,572.3,178.4,1159.2,109.4,2285.3,165.4,573.6,1159.4,2287.9,158.9,72.9
0.113488,554.9,213.9,1160.1,125.9,2272.0,178.8,576.4,1161.3,2290.3,159,72.9
0.115488,540.2,224.5,1160.0,140.2,2259.7,184.3,577.4,1162,2291.1,159.1,72.9
