time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,430.9,230.8,1041.3,260.9,2147.9,189.6,446.8,1013.2,2170.3,121.2,76.5
0.027610,454.5,291.3,1019.2,283.3,2165.6,246.4,455.7,1012.7,2192,121.1,76.5
0.029610,477.6,351.9,1000.2,300.2,2197.4,335.8,469.7,1012,2224.9,121,76.5
0.031610,492.7,400.3,991.3,304.5,2257.3,444.7,487.1,1011.4,2264.7,120.9,76.6
0.033610,504.2,424.2,994.2,303.7,2354.5,512.0,506.5,1011.2,2306.3,120.8,76.6
0.035610,527.3,425.2,1003.9,309.0,2428.0,336.2,525.7,1011.5,2344.4,120.6,76.6
0.037610,552.5,404.0,1015.4,308.0,2409.4,267.5,543.1,1012.4,2374.5,120.5,76.6
0.039610,563.6,387.5,1022.1,289.8,2389.2,242.5,556.9,1013.8,2393.5,120.3,76.6
0.041610,566.1,391.4,1023.8,265.8,2370.4,230.6,566,1015.6,2399.8,120.1,76.6
0.043610,568.7,417.0,1022.6,250.8,2357.7,222.9,569.7,1017.4,2393.7,119.9,76.5
0.045610,570.0,441.3,1020.5,247.7,2351.0,215.4,568.1,1018.8,2377.2,119.7,76.3
0.047610,561.0,441.6,1019.7,242.8,2339.9,208.6,561.7,1019.7,2353.5,119.5,76.1
0.049610,542.3,418.6,1021.8,227.5,2320.2,206.6,551.7,1019.8,2326.6,119.2,75.9
0.051610,522.7,396.8,1025.1,204.3,2295.0,203.3,539.7,1019.3,2300.5,119,75.7
0.053610,512.7,401.5,1022.2,183.1,2279.2,184.9,527.5,1018.3,2278.7,118.7,75.5
0.055610,513.2,425.1,1011.5,167.7,2275.2,158.0,516.8,1017.5,2263.3,118.4,75.4
0.057610,520.5,444.1,1001.3,158.0,2273.9,134.0,509.3,1017.4,2255.6,118.1,75.5
0.059610,529.2,433.8,1002.9,158.4,2272.4,123.6,506.2,1018.8,2255.1,117.7,75.5
0.061610,530.8,383.4,1018.7,161.7,2272.7,121.5,507.9,1022.3,2260.3,117.4,75.7
0.063610,522.5,320.2,1039.2,152.6,2276.7,118.2,514.5,1028.3,2268.9,117.1,75.8
0.065610,517.3,282.5,1049.9,133.9,2282.3,112.7,525,1036.8,2278.1,116.7,75.9
0.067610,524.5,271.1,1055.8,120.0,2285.9,115.4,538.1,1047.5,2285.5,116.4,76.1
0.069610,541.2,273.1,1065.7,116.1,2284.2,136.2,551.8,1059.6,2289.3,116,76.3
0.071610,556.8,280.6,1077.4,114.1,2273.4,178.4,564,1071.9,2288.6,115.6,76.5
0.073610,564.3,296.2,1082.9,108.3,2256.5,216.8,572.5,1083.1,2283.5,115.3,76.5
0.075610,569.1,323.9,1083.5,102.1,2247.2,221.7,575.5,1091.7,2274.9,114.9,76.5
0.077610,573.6,361.5,1083.2,100.7,2252.1,191.0,571.4,1096.5,2264.8,114.6,76.4
0.079610,570.2,389.4,1083.6,105.7,2261.1,151.5,559.7,1096.5,2255,114.2,76.3
0.081610,552.2,388.1,1084.7,111.9,2266.5,124.1,540.5,1091.3,2247.4,113.9,76.1
0.083610,523.3,372.7,1083.3,108.8,2269.0,108.3,514.7,1081.2,2243.5,113.5,75.9
0.085610,486.1,354.9,1077.0,95.7,2269.6,100.8,484.3,1067,2243.7,113.2,75.7
0.087610,445.2,323.3,1065.4,84.0,2267.6,102.4,451.6,1050.1,2247.8,112.9,75.6
0.089610,412.5,277.3,1045.9,83.7,2260.3,117.0,419.4,1032.4,2254.7,112.6,75.6
0.091610,392.3,250.4,1022.0,94.3,2250.6,136.1,390.6,1015.9,2262.9,112.4,75.4
0.093610,374.5,246.9,999.6,107.1,2247.5,152.8,367.8,1002.4,2270.4,112.1,75.3
0.095610,355.4,258.9,984.8,112.9,2257.2,174.1,353.2,993.6,2275.8,111.9,75
0.097610,337.5,273.1,977.9,104.0,2283.0,208.2,348.2,990.5,2277.7,111.7,74.6
