time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,278.8,44.9,1662.7,463.9,2124.8,449.5,277.7,1700.8,2104.5,140.3,73.3
0.027649,281.4,35.8,1714.4,500.9,2092.7,384.1,280.3,1712.3,2106.3,139.8,74.6
0.029649,284.2,33.4,1752.4,430.0,2090.8,349.9,284.5,1729.5,2109.3,139.2,75.5
0.031649,288.8,34.6,1770.7,338.7,2106.2,338.6,289.7,1749.5,2113.2,138.5,76.2
0.033649,294.5,36.8,1780.0,277.1,2121.3,338.7,295.4,1769.1,2117.5,137.8,76.6
0.035649,300.2,39.3,1786.5,235.7,2132.2,350.8,301.3,1785.5,2121.2,137.1,76.9
0.037649,305.7,43.0,1791.0,208.3,2137.3,366.6,306.8,1796.3,2123.3,136.3,77
0.039649,311.5,47.0,1792.4,191.7,2134.4,372.7,311.7,1800.3,2122.5,135.5,77
0.041649,316.3,47.7,1789.6,188.0,2120.7,365.7,315.8,1797.2,2117.4,134.6,77
0.043649,319.9,45.4,1781.5,197.5,2096.7,348.3,319,1787.4,2107.4,133.8,76.9
0.045649,323.2,43.6,1767.0,214.4,2069.7,318.3,321.5,1772.2,2092.2,132.9,76.9
0.047649,325.2,43.7,1748.9,221.6,2052.9,282.4,323.1,1752.9,2072.7,132.1,76.8
0.049649,324.6,43.5,1732.8,214.2,2046.5,253.3,324.1,1730.9,2050.2,131.2,76.8
0.051649,323.0,41.6,1715.8,204.9,2040.7,231.2,324.5,1706.9,2027.2,130.3,76.8
0.053649,322.9,39.0,1693.0,203.7,2027.7,213.0,324.2,1681.7,2005.8,129.4,76.7
0.055649,322.7,36.5,1663.9,214.1,2005.6,194.2,323.3,1655.4,1988.5,128.6,76.7
0.057649,320.2,33.7,1631.2,231.8,1981.7,169.8,321.5,1628.4,1976.7,127.7,76.5
0.059649,316.7,31.3,1599.1,253.4,1965.6,148.5,318.9,1600.9,1970.8,126.9,76.4
0.061649,314.1,31.2,1568.0,287.9,1958.2,139.9,315.3,1573.6,1970,126,76.1
0.063649,312.2,33.4,1533.8,334.8,1958.1,141.9,310.8,1547.7,1972.6,125.2,75.8
0.065649,308.8,36.3,1504.6,372.6,1964.5,147.7,305.5,1524.3,1975.9,124.5,75.5
0.067649,303.4,39.2,1497.4,390.6,1972.2,156.8,299.6,1504.9,1977.3,123.7,75.1
0.069649,296.6,41.7,1505.1,381.8,1977.3,174.4,293.2,1490.4,1974.7,123,74.7
0.071649,287.7,42.6,1505.5,349.2,1977.3,200.3,286.9,1481.4,1967,122.3,74.4
0.073649,277.2,41.4,1494.3,327.0,1968.3,227.3,280.8,1477.6,1954.2,121.6,74.1
0.075649,267.7,39.9,1478.4,348.2,1948.9,245.9,275.4,1478.1,1938,120.9,73.8
0.077649,263.2,41.9,1466.0,435.7,1927.0,259.7,270.8,1481.3,1920.7,120.3,73.6
0.079649,265.4,48.6,1461.3,617.7,1906.0,286.7,267.4,1485.4,1905.5,119.7,73.3
0.081649,270.8,56.3,1471.1,862.9,1890.6,335.8,265.3,1488.7,1895,119.1,73
0.083649,271.9,62.2,1522.0,1134.4,1873.0,420.4,264.5,1489.9,1891.2,118.5,72.6
