time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,406.9,163.8,1018.0,572.5,2208.3,380.9,412.3,1042.7,2225.9,0,74
0.027270,410.7,136.9,1071.8,375.5,2223.1,352.0,414.9,1053.2,2216.8,0,74.1
0.029270,419.7,122.6,1082.4,222.3,2221.4,310.8,416.9,1066.7,2206.2,0,74.1
0.031270,424.6,126.0,1081.0,131.3,2206.5,289.1,415.5,1079,2198.1,0,74
0.033270,418.6,151.1,1080.5,88.5,2189.9,289.2,409.3,1087.1,2194.2,0,73.8
0.035270,399.8,202.4,1082.5,66.2,2184.4,296.8,398.4,1089.7,2192.7,0,73.7
0.037270,376.6,252.0,1084.9,55.0,2188.4,297.0,385.5,1088.3,2189.4,0,73.6
0.039270,361.7,259.0,1086.3,49.6,2178.5,268.4,374.1,1085.7,2180,118.5,73.5
0.041270,362.1,235.6,1087.6,53.5,2158.5,212.2,368.5,1084.9,2163.1,118.5,73.6
0.043270,374.2,209.4,1091.0,67.2,2141.2,166.4,371.4,1087.7,2141.4,118.6,73.7
0.045270,394.9,176.6,1097.2,80.0,2127.8,137.2,383.2,1094.3,2121.2,118.6,73.8
0.047270,414.0,147.8,1103.6,81.3,2119.6,121.6,401.9,1103.1,2109,118.5,73.8
0.049270,428.5,128.9,1110.0,77.5,2113.4,118.3,423.2,1112.1,2108.4,118.4,73.7
0.051270,435.8,123.4,1116.4,77.8,2108.9,132.9,442,1120.1,2116.6,118.3,73.5
0.053270,438.8,124.6,1124.0,85.5,2108.1,171.7,453.8,1126.8,2125.2,118.1,73.3
0.055270,441.5,122.2,1133.6,97.8,2113.9,236.2,455.7,1133.3,2122.6,117.9,73
0.057270,444.1,117.2,1144.1,104.5,2112.0,302.1,447.5,1141.2,2099.5,117.7,72.7
0.059270,443.4,120.6,1155.4,105.1,2069.0,361.0,431.4,1151.2,2053.3,117.3,72.3
0.061270,434.5,137.7,1164.0,105.0,1992.7,389.2,411.4,1163,1990.9,116.9,71.9
0.063270,411.7,168.4,1171.1,108.3,1920.1,402.2,392.3,1174.5,1926.8,116.5,71.4
0.065270,378.8,198.9,1178.6,116.8,1876.0,435.8,378.7,1183,1878.8,115.9,71
0.067270,340.7,213.7,1189.7,132.4,1859.4,519.0,373.8,1186.1,1860.9,115.3,70.8
