time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,575.8,406.1,1030.0,210.3,2303.6,281.6,599.3,1051.2,2279,142.4,69
0.027091,601.9,348.4,1050.2,193.8,2283.4,218.2,604.2,1055.7,2284.2,142.4,69.5
0.029091,621.0,313.3,1064.0,183.3,2279.8,182.9,611.8,1062.8,2291.9,142.4,70
0.031091,633.6,301.9,1075.6,179.6,2288.5,174.2,621,1071.9,2301,142.3,70.5
0.033091,641.8,296.8,1090.8,175.0,2306.5,175.1,630.6,1082.1,2310,142.3,70.9
0.035091,646.4,286.3,1106.3,162.7,2321.7,168.6,639.4,1092.7,2317.5,142.3,71.4
0.037091,648.6,279.1,1116.4,146.2,2326.8,155.7,646.3,1102.8,2322.3,142.2,71.8
0.039091,648.1,285.0,1120.8,131.2,2322.3,146.5,650.2,1111.7,2323.4,142.2,72.1
0.041091,645.1,302.9,1121.1,120.6,2313.6,147.1,650.7,1118.8,2320.6,142.1,72.5
0.043091,640.5,321.4,1119.3,110.6,2305.5,152.8,647.6,1123.8,2314,142.1,72.8
0.045091,634.2,326.5,1117.5,96.0,2299.3,154.4,641.3,1126.6,2304.5,142,73.1
0.047091,626.6,311.6,1117.4,79.4,2293.4,147.5,632.3,1127.3,2293.3,142,73.3
0.049091,618.3,280.5,1118.0,63.5,2285.8,132.6,621.7,1126.1,2282,141.9,73.4
0.051091,611.8,248.4,1117.5,51.5,2280.0,115.7,610.5,1123.6,2272.1,141.9,73.4
0.053091,605.8,219.3,1116.3,41.6,2277.6,101.4,600,1120.3,2265,141.8,73.4
0.055091,597.6,187.5,1115.8,32.4,2276.2,93.5,591.1,1116.7,2262,141.8,73.3
0.057091,589.2,159.6,1116.1,25.6,2273.3,98.3,584.5,1113.4,2263.6,141.7,73.2
0.059091,584.2,144.1,1115.8,21.6,2268.1,121.6,580.6,1110.7,2269.8,141.7,73
0.061091,582.8,141.4,1115.0,19.4,2264.0,170.4,579.5,1109,2280.1,141.6,72.8
0.063091,582.5,147.0,1114.6,18.8,2272.9,225.3,580.7,1108.4,2293.3,141.6,72.5
0.065091,582.7,155.4,1114.3,19.2,2299.0,239.3,583.4,1108.9,2308,141.6,72.2
0.067091,584.2,161.0,1113.8,19.7,2320.1,213.4,586.8,1110.2,2322.5,141.6,71.9
0.069091,585.2,159.3,1113.7,19.5,2334.0,187.0,589.6,1112.3,2335.2,141.5,71.6
0.071091,583.4,146.0,1114.5,18.4,2345.6,173.3,590.9,1114.8,2344.8,141.5,71.1
0.073091,580.1,128.7,1115.5,17.0,2355.2,177.8,589.7,1117.4,2350.4,141.5,70.7
0.075091,577.4,117.2,1116.2,16.0,2361.1,198.7,585.3,1119.9,2351.6,141.5,70.1
0.077091,574.4,113.7,1116.9,15.7,2360.1,222.4,577.4,1122.1,2348.5,141.5,69.5
0.079091,569.7,114.2,1118.0,16.2,2351.4,222.7,565.9,1123.8,2341.9,141.6,68.8
0.081091,562.3,115.2,1119.5,17.0,2337.2,201.4,551.1,1125,2332.8,141.6,68.1
0.083091,549.3,118.7,1121.5,17.6,2319.5,172.8,533.6,1125.9,2322.6,141.6,67.4
0.085091,528.8,125.8,1123.5,18.0,2305.0,147.7,514.2,1126.4,2312.7,141.6,66.6
0.087091,501.8,136.6,1125.9,18.6,2297.7,128.6,493.7,1126.6,2304.3,141.7,65.9
0.089091,475.8,149.2,1128.8,19.0,2295.8,118.8,473.2,1126.8,2298.4,141.7,65.3
0.091091,449.6,164.3,1133.1,18.4,2292.8,117.5,453.5,1127,2295.3,141.8,64.6
0.093091,419.8,188.1,1138.1,17.4,2287.8,126.4,435.4,1127.2,2295.1,141.8,64
0.095091,393.6,226.2,1140.6,17.9,2287.9,145.8,419.3,1127.5,2297.3,141.9,63.3
0.097091,378.6,278.3,1139.5,21.3,2300.5,166.3,405.8,1127.9,2301.3,141.9,62.7
0.099091,379.4,325.2,1135.1,28.3,2317.5,170.3,395.2,1128.4,2305.8,142,62.1
0.101091,391.4,337.9,1128.6,37.5,2322.5,160.5,387.5,1128.7,2310,142,61.5
0.103091,403.9,329.8,1119.1,48.3,2316.5,146.9,382.8,1129,2312.9,142.1,60.9
0.105091,412.0,330.6,1105.9,61.2,2305.6,132.4,381.3,1129.1,2314,142.1,60.2
