time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,371.8,170.5,832.7,871.1,2264.2,392.3,369.9,810.9,2261.5,148.3,71.7
0.028011,372.7,161.4,813.3,612.2,2245.5,342.1,374.7,825,2253.6,147.9,73
0.030011,380.1,138.4,825.8,474.8,2243.5,275.2,381.6,842.5,2242.1,147.4,74.1
0.032011,390.0,115.2,849.1,415.6,2237.4,241.3,389.3,857.7,2228.9,146.9,75
0.034011,398.5,96.8,872.2,380.8,2216.1,213.8,396.6,866.9,2215,146.3,75.7
0.036011,403.4,86.9,882.3,360.0,2195.4,178.6,402.6,870.5,2200.6,145.7,76.4
0.038011,406.0,83.2,879.4,354.7,2181.2,148.9,407.1,871.3,2185.3,145.1,77
0.040011,408.5,83.9,872.6,367.1,2169.2,134.5,410.4,872.5,2168.9,144.4,77.5
0.042011,412.7,87.9,869.9,396.6,2153.5,131.7,413,875.7,2151.6,143.8,77.8
0.044011,416.7,93.4,871.9,423.8,2136.5,134.4,415.3,880.1,2134,143.2,78.1
0.046011,418.7,98.0,876.9,429.2,2118.5,136.2,417.5,883.6,2116.6,142.5,78.3
0.048011,419.3,101.1,886.0,424.8,2099.1,136.4,419.2,885.6,2098.4,141.9,78.4
0.050011,419.5,105.1,898.5,437.3,2073.7,137.3,419.9,888.5,2077.4,141.3,78.5
0.052011,418.0,107.4,908.6,471.1,2046.6,139.6,419.1,897.6,2050.4,140.7,78.5
0.054011,414.9,103.3,920.7,526.7,2014.7,146.0,416.4,918.5,2015.2,140.1,78.5
0.056011,412.1,93.2,945.0,597.8,1976.9,159.8,412,953.5,1972.4,139.6,78.5
0.058011,408.8,81.4,989.1,674.9,1928.6,182.1,406.7,999.2,1926.2,139.1,78.4
0.060011,403.9,71.8,1035.6,706.6,1884.9,206.7,401.6,1045.8,1883.8,138.6,78.2
0.062011,397.9,62.7,1077.4,654.9,1852.5,247.7,398,1080.9,1853.8,138.1,78
0.064011,394.0,57.4,1113.5,541.7,1840.6,337.3,396.6,1094,1842.9,137.7,77.6
