time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,420.0,51.8,1043.1,42.9,2234.0,197.8,420.2,1039.2,2231,126.5,76.2
0.027476,420.0,59.5,1050.9,54.4,2225.1,193.9,419.9,1051.8,2227.8,127.5,75.6
0.029476,420.5,64.7,1065.3,72.8,2224.5,195.6,420.3,1071.5,2226.9,128.1,74.9
0.031476,421.7,68.1,1094.1,90.5,2231.3,209.8,421.7,1097.1,2231,128.6,74.1
0.033476,422.8,74.4,1134.3,92.8,2242.2,226.1,422.8,1127.4,2239.5,128.8,73.3
0.035476,421.8,84.4,1165.8,84.1,2249.5,228.7,422,1160.6,2248.4,128.8,72.6
0.037476,418.1,90.7,1191.2,76.3,2250.8,222.9,418.4,1194,2252.1,128.7,71.9
0.039476,412.8,85.7,1217.6,73.2,2245.4,215.7,412.5,1224.5,2247.1,128.3,71.4
0.041476,406.7,70.0,1248.9,74.8,2232.8,204.6,406.3,1250.1,2233.5,127.8,71.1
0.043476,401.7,53.2,1275.6,78.5,2216.1,183.5,401.7,1271.1,2215,127.1,71.1
0.045476,398.7,41.2,1294.8,84.8,2197.9,155.4,399.2,1290.8,2196.1,126.3,71.2
0.047476,397.3,34.4,1312.7,98.2,2181.1,130.3,397.7,1312.9,2180.5,125.3,71.5
0.049476,396.0,29.8,1336.5,120.9,2168.4,115.0,395.8,1338.6,2169.9,124.1,71.8
0.051476,393.7,25.0,1359.8,142.2,2161.5,111.8,393,1364.9,2163.8,122.8,72.1
0.053476,391.0,21.2,1379.2,160.3,2159.6,120.6,390.3,1385.2,2160.9,121.3,72.4
0.055476,388.1,20.5,1402.7,183.9,2163.4,149.3,389.2,1392.9,2160.1,119.6,72.6
