time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,506.2,326.1,1126.7,623.7,2055.9,132.0,512.8,1142.1,2068.4,125.1,72.1
0.027971,521.5,255.8,1172.9,405.0,2088.3,148.4,520.4,1159.6,2082.3,125.5,73.1
0.029971,537.3,205.9,1190.8,294.9,2111.2,162.8,530,1180.1,2097.9,125.9,74
0.031971,543.2,173.7,1194.8,239.0,2113.8,158.9,538,1195.8,2109.1,126,74.6
0.033971,540.4,150.4,1195.1,207.7,2107.3,152.4,540.9,1201.7,2114.4,126,75.2
0.035971,529.8,128.8,1192.5,196.2,2104.4,169.3,536.9,1198.1,2116.3,125.8,75.6
0.037971,517.9,109.7,1187.3,200.4,2113.7,216.7,526.1,1189.2,2117.9,125.6,75.9
0.039971,510.9,100.9,1183.9,205.7,2128.2,250.3,510.6,1180.2,2119,125.1,76
0.041971,503.0,99.4,1181.3,204.5,2125.5,252.9,493.5,1174.2,2114.1,124.6,76
0.043971,486.8,102.1,1174.9,191.8,2096.7,248.9,477.1,1171.6,2095.8,124,75.9
0.045971,460.3,99.9,1165.7,163.2,2051.6,257.1,461.9,1170.4,2060.2,123.2,75.6
0.047971,435.1,89.0,1161.3,131.5,2000.6,255.6,446.5,1168.3,2011.2,122.4,75.2
0.049971,419.0,79.6,1162.1,113.3,1961.0,242.8,428.6,1164.7,1960.1,121.4,74.7
0.051971,408.1,78.5,1164.1,112.8,1932.0,241.7,406.9,1160.2,1920.3,120.4,74
0.053971,394.2,90.7,1163.2,139.3,1906.8,268.3,382.3,1156.4,1899.6,119.3,73.3
0.055971,373.3,114.8,1157.3,200.8,1889.5,322.3,358.7,1154.1,1896.6,118.1,72.6
0.057971,342.5,138.6,1147.8,316.1,1882.5,408.2,341.5,1153.3,1902.1,116.8,72.1
0.059971,318.1,125.7,1151.5,433.7,1921.9,515.4,335.1,1153.1,1905.4,115.4,71.9
