time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,239.9,837.5,929.2,367.9,2212.5,1319.1,178.8,979.1,2265.6,105.1,67.2
0.027832,155.4,838.7,961.5,309.4,2248.7,1244.8,190.7,976.5,2261.5,105.2,67.5
0.029832,196.5,705.1,987.2,271.7,2302.2,92.6,209.2,973,2256.2,105.2,67.5
0.031832,245.3,561.6,1000.9,251.3,2290.5,90.8,232.6,969.8,2251.7,105.3,67.4
0.033832,260.0,494.1,1001.6,250.3,2270.7,87.3,258.7,968.1,2250,105.3,67.2
0.035832,255.4,520.3,995.0,280.0,2247.0,82.7,285.2,968.8,2252.6,105.4,67.1
0.037832,267.2,575.5,984.7,311.8,2238.6,81.5,310,972.7,2259.9,105.5,67
0.039832,319.0,521.6,976.4,285.4,2249.2,88.7,331.4,979.8,2271.1,105.5,67.2
0.041832,360.6,446.7,971.9,243.9,2272.3,102.8,348.5,989.6,2284.2,105.6,67.4
0.043832,385.2,434.4,972.2,235.9,2300.9,113.3,360.7,1001,2296.6,105.8,67.6
0.045832,402.0,469.8,979.3,258.8,2321.1,114.4,368.3,1012.8,2305.3,105.9,67.8
0.047832,407.7,519.0,996.7,294.6,2323.5,114.1,372.2,1023.6,2307.7,106.1,67.8
0.049832,388.9,535.8,1028.4,313.5,2308.0,114.5,373.6,1032,2302.4,106.2,67.9
0.051832,351.5,486.5,1063.8,306.5,2279.0,104.9,373.8,1037.3,2289.3,106.4,68.1
0.053832,333.8,429.4,1084.3,333.3,2251.6,89.9,374.3,1039.3,2270.2,106.7,68.4
0.055832,351.3,420.3,1081.8,462.7,2231.8,84.1,376.1,1038.4,2247.9,106.9,68.9
0.057832,384.6,449.8,1045.4,651.7,2222.1,84.7,380,1035.4,2226.3,107.2,69.6
0.059832,397.3,482.8,997.5,696.3,2219.2,82.5,386.2,1031.5,2209.2,107.4,70.4
0.061832,382.5,473.2,993.0,515.7,2220.2,76.6,394.6,1028.1,2199.8,107.7,71.1
0.063832,389.9,445.1,1012.2,342.3,2221.8,69.4,404.4,1026.1,2199.6,108.1,71.9
0.065832,424.3,404.6,1025.8,254.3,2221.6,63.7,414.7,1026.4,2208.4,108.4,72.5
0.067832,451.4,347.0,1033.6,203.3,2222.3,61.6,424.6,1029,2223.8,108.8,73.1
0.069832,459.9,323.5,1039.9,177.3,2226.7,61.0,433,1033.6,2241.8,109.1,73.5
0.071832,453.0,330.0,1045.5,165.9,2235.5,64.4,439,1039.5,2257.5,109.5,73.8
0.073832,434.1,343.9,1049.5,169.0,2245.2,76.0,442,1045.4,2265.8,109.9,74
0.075832,419.5,343.1,1053.0,196.1,2245.9,92.2,441.9,1050.4,2262.8,110.3,74.1
0.077832,422.4,330.2,1057.2,254.6,2234.5,99.6,438.7,1053.6,2246.2,110.6,74.2
0.079832,428.4,308.7,1058.0,317.1,2220.1,98.9,433.2,1054.5,2216.2,111,74.2
0.081832,422.3,261.7,1049.1,342.2,2203.5,103.6,426,1053.2,2175.7,111.4,74.2
0.083832,411.4,195.0,1043.2,321.4,2181.3,124.4,418.1,1050.1,2129.3,111.8,74.2
0.085832,407.7,138.9,1045.5,289.3,2138.1,168.9,410.7,1046.2,2083.5,112.1,74.3
0.087832,408.5,105.5,1043.1,247.3,2061.5,194.4,404.5,1042.3,2044.8,112.5,74.4
0.089832,409.3,87.0,1039.4,198.6,1988.3,171.7,400.5,1039.6,2018.9,112.8,74.6
0.091832,409.3,75.4,1039.6,157.5,1936.6,147.4,399.1,1038.6,2009.8,113.1,74.8
