time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,435.4,128.4,1580.3,51.3,2198.3,32.3,429.9,1628.4,2198.2,135.9,75.3
0.027578,434.1,113.3,1589.9,55.9,2197.8,32.7,429.5,1629.1,2199,135.7,75.2
0.029578,431.6,99.2,1600.9,63.6,2196.5,34.6,428.8,1630.2,2200.1,135.4,75.1
0.031578,427.8,87.4,1611.5,69.1,2196.6,36.5,427.8,1631.9,2201.8,135.2,74.9
0.033578,425.3,80.8,1619.3,72.3,2199.4,38.9,426.6,1634.2,2203.9,135,74.6
0.035578,425.6,77.7,1627.5,77.1,2203.3,44.0,425.1,1637,2206.5,134.8,74.5
0.037578,426.6,72.6,1638.7,82.0,2207.1,50.7,423.4,1640.4,2209.5,134.5,74.4
0.039578,423.0,62.4,1654.6,84.0,2212.1,57.9,421.6,1644.4,2212.9,134.3,74.5
0.041578,416.3,53.6,1672.7,83.2,2217.6,66.6,419.6,1649.1,2216.7,134.2,74.7
0.043578,410.9,48.0,1689.0,80.0,2222.3,76.8,417.5,1654.5,2220.9,134,74.9
0.045578,408.6,43.8,1699.1,74.8,2225.9,82.4,415.4,1660.6,2225.5,133.8,75.1
0.047578,408.1,39.6,1704.7,70.1,2231.7,82.0,413.1,1667.4,2230.4,133.7,75.2
0.049578,407.3,36.7,1710.5,68.2,2243.0,81.1,410.9,1674.8,2235.5,133.6,75.2
0.051578,406.4,35.5,1718.4,67.6,2256.4,81.7,408.7,1682.9,2240.9,133.5,75.1
0.053578,406.5,34.5,1725.5,64.5,2265.7,81.5,406.6,1691.5,2246.5,133.4,75
0.055578,407.1,34.0,1727.8,60.5,2266.6,81.4,404.6,1700.5,2252.2,133.3,74.9
0.057578,406.4,35.8,1726.3,58.8,2261.3,84.4,402.6,1709.9,2258,133.3,74.7
0.059578,403.8,39.7,1725.3,57.2,2256.2,88.1,400.8,1719.4,2263.9,133.3,74.5
0.061578,401.0,42.2,1727.9,53.2,2256.0,88.6,399.2,1729.1,2269.7,133.3,74.4
0.063578,398.7,42.0,1732.2,49.6,2258.6,92.0,397.7,1738.7,2275.4,133.3,74.3
0.065578,396.6,39.5,1736.7,51.3,2264.0,110.0,396.3,1748,2281,133.4,74.4
0.067578,395.2,34.9,1742.6,58.9,2280.8,144.9,395.2,1757,2286.4,133.5,74.6
0.069578,394.1,30.0,1750.9,65.0,2303.8,167.4,394.2,1765.4,2291.6,133.6,75
0.071578,392.0,26.7,1757.4,66.8,2307.9,180.9,393.4,1773.1,2296.6,133.7,75.3
0.073578,388.9,23.6,1760.6,72.8,2301.8,191.5,392.8,1779.9,2301.3,133.8,75.7
0.075578,387.0,20.6,1760.2,79.3,2297.3,198.0,392.4,1785.9,2305.7,134,76.2
0.077578,386.6,17.6,1758.8,79.7,2304.0,200.6,392,1790.7,2309.8,134.2,76.6
0.079578,386.8,15.9,1759.7,77.9,2326.4,196.8,391.8,1794.5,2313.5,134.3,77
0.081578,387.9,15.2,1764.2,76.7,2324.3,1438.4,391.7,1797.2,2317,134.5,77.2
0.083578,390.9,15.0,1771.6,74.7,2264.2,1576.0,391.7,1798.7,2320.3,134.8,77.4
0.085578,395.4,14.8,1779.6,73.5,2310.4,1626.6,391.7,1799.2,2323.3,135,77.3
0.087578,400.8,15.0,1786.8,75.9,2399.7,205.3,391.8,1798.7,2326.1,135.2,77.2
0.089578,405.0,16.2,1791.6,79.7,2376.0,265.3,391.9,1797.3,2328.8,135.5,77
0.091578,407.1,19.5,1796.2,81.8,2323.9,271.1,392,1795.3,2331.3,135.7,76.7
0.093578,406.4,26.6,1801.3,80.9,2297.3,233.6,392,1792.6,2333.9,136,76.5
0.095578,403.2,37.8,1805.3,75.1,2297.6,202.1,392,1789.6,2336.4,136.2,76.4
0.097578,397.6,50.2,1807.7,64.7,2312.5,174.9,391.9,1786.4,2339.1,136.5,76.5
0.099578,391.2,56.3,1809.1,54.5,2330.4,152.1,391.7,1783.3,2341.8,136.7,76.6
0.101578,385.0,57.3,1810.6,46.9,2346.6,135.1,391.4,1780.5,2344.7,137,76.8
0.103578,379.9,55.8,1811.4,43.9,2359.6,129.8,390.9,1778.1,2347.7,137.2,77.1
0.105578,376.7,52.0,1809.3,46.6,2370.1,138.2,390.3,1776.4,2351,137.5,77.3
0.107578,375.8,48.5,1803.3,53.4,2374.5,155.8,389.5,1775.6,2354.4,137.7,77.6
0.109578,376.1,47.6,1795.2,59.8,2372.4,170.4,388.6,1775.7,2358,137.9,77.9
0.111578,376.9,48.2,1789.4,61.1,2370.0,166.0,387.5,1776.8,2361.7,138.2,78.1
0.113578,378.2,48.1,1786.8,59.1,2371.6,151.2,386.3,1779.1,2365.4,138.4,78.3
0.115578,380.0,47.3,1785.6,58.3,2374.4,143.6,384.8,1782.5,2369.2,138.6,78.4
0.117578,381.1,46.6,1785.6,61.5,2376.9,150.1,383.2,1787,2372.8,138.9,78.5
0.119578,381.3,45.9,1788.6,66.3,2380.7,157.6,381.5,1792.5,2376.2,139.1,78.6
0.121578,381.2,46.5,1794.9,68.3,2380.7,152.2,379.5,1798.8,2379.2,139.3,78.7
0.123578,381.2,50.3,1802.4,67.3,2376.2,136.4,377.4,1805.7,2381.7,139.5,78.7
0.125578,380.4,57.1,1809.2,63.4,2372.8,116.3,375.1,1813.1,2383.6,139.8,78.7
0.127578,378.7,62.7,1814.1,57.0,2372.3,98.9,372.7,1820.6,2384.7,140,78.7
0.129578,376.6,66.0,1818.0,50.1,2373.0,85.0,370.2,1828,2384.8,140.2,78.7
0.131578,373.9,69.2,1820.9,45.8,2373.9,75.3,367.6,1835,2383.8,140.5,78.7
0.133578,370.9,73.1,1822.2,43.8,2374.3,69.8,364.8,1841.2,2381.6,140.7,78.7
0.135578,368.3,76.2,1821.0,42.4,2373.3,69.3,361.9,1846.3,2378,141,78.6
0.137578,366.4,79.0,1818.0,41.2,2369.8,75.4,359,1850.1,2373,141.2,78.6
