time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,373.8,67.7,1481.3,173.2,2052.8,192.0,366.9,1504.2,2048.7,124.7,80.2
0.027875,369.9,68.9,1508.5,151.2,2056.6,204.2,366.7,1510,2050,124.9,80.3
0.029875,365.0,70.0,1525.1,134.7,2057.7,207.2,366.5,1519.3,2052.4,125.2,80.4
0.031875,363.7,67.5,1535.1,127.0,2057.1,204.9,366.1,1531.7,2056.1,125.5,80.6
0.033875,364.4,64.5,1545.5,132.7,2058.1,201.7,365.7,1546.7,2061.3,125.8,80.7
0.035875,362.8,63.6,1560.0,153.5,2061.9,198.1,365.3,1563.5,2068.2,126.1,80.8
0.037875,360.3,61.8,1580.9,184.1,2067.5,194.1,364.9,1581.5,2077.1,126.5,80.9
0.039875,361.4,57.2,1603.8,206.5,2076.5,193.5,364.6,1600,2088.2,126.8,81
0.041875,364.6,52.5,1629.7,215.7,2094.1,200.6,364.4,1618.1,2101.6,127.2,81.1
0.043875,365.5,50.3,1651.4,212.7,2115.8,213.2,364.4,1635.3,2117.1,127.6,81.1
0.045875,364.6,48.8,1664.7,201.4,2135.1,226.0,364.6,1650.9,2134.5,128,81.2
0.047875,365.7,45.5,1672.4,180.8,2155.2,237.4,365.1,1664.5,2153.5,128.4,81.2
0.049875,367.9,41.5,1677.7,154.2,2182.2,239.4,366,1675.7,2173.8,128.8,81.2
0.051875,368.5,37.8,1681.2,128.9,2213.5,223.9,367.2,1684.5,2194.6,129.2,81.3
0.053875,368.5,35.1,1682.9,115.8,2233.6,203.8,368.8,1690.8,2215.4,129.6,81.3
0.055875,370.9,32.9,1684.5,112.0,2245.6,190.9,370.7,1694.8,2235.6,130.1,81.3
0.057875,374.6,31.8,1685.9,112.8,2254.4,187.2,373.1,1696.5,2254.7,130.5,81.3
0.059875,377.3,31.6,1686.9,112.8,2265.3,186.0,375.8,1696.6,2272.1,130.9,81.3
0.061875,379.3,31.2,1687.7,109.7,2278.9,181.1,378.7,1695.2,2287.4,131.4,81.2
0.063875,382.4,29.9,1687.2,104.7,2289.8,172.8,382,1692.9,2300.4,131.8,81.1
0.065875,386.1,28.3,1684.3,97.4,2296.8,162.8,385.4,1690,2311.1,132.2,81.1
0.067875,388.3,27.1,1680.4,89.9,2301.5,152.9,388.9,1687.1,2319.5,132.7,81
0.069875,390.2,26.0,1678.5,85.0,2308.8,143.8,392.4,1684.4,2325.9,133.1,80.9
0.071875,393.7,24.6,1680.7,84.7,2321.3,139.0,395.8,1682.2,2330.6,133.5,80.8
0.073875,397.8,23.7,1686.7,88.3,2336.5,140.9,399.1,1680.6,2334.1,133.9,80.7
0.075875,401.4,23.4,1694.5,93.0,2351.8,145.7,402.2,1679.8,2336.9,134.3,80.7
0.077875,404.7,23.5,1701.1,96.8,2361.3,147.9,405.1,1679.7,2339.3,134.6,80.8
0.079875,408.2,24.0,1706.3,101.4,2365.7,147.6,407.7,1680.1,2341.9,135,80.9
0.081875,410.6,24.9,1706.1,104.9,2365.3,142.6,410,1680.9,2344.7,135.4,81
0.083875,412.0,25.3,1698.4,103.2,2361.7,130.1,412.1,1681.7,2348.1,135.7,81.1
0.085875,413.9,24.8,1684.6,95.6,2356.2,113.4,413.9,1682.3,2352,136,81.3
0.087875,416.0,24.5,1669.5,87.8,2350.5,100.9,415.6,1682.4,2356.1,136.3,81.4
0.089875,417.6,24.6,1655.8,81.7,2346.4,92.8,417.2,1681.5,2360.3,136.6,81.5
0.091875,419.0,24.8,1649.1,76.7,2346.6,88.2,418.7,1679.5,2364.2,136.8,81.5
0.093875,421.0,24.7,1647.7,71.1,2349.1,85.6,420.3,1676.1,2367.2,137.1,81.4
0.095875,423.3,24.9,1647.3,64.3,2351.0,86.3,422.1,1671.2,2368.9,137.3,81.3
0.097875,425.3,25.4,1646.6,56.7,2351.8,90.4,424,1664.7,2368.8,137.5,81.1
0.099875,427.5,25.7,1647.4,48.0,2353.9,96.0,426.1,1656.7,2366.7,137.7,80.8
0.101875,429.7,26.1,1649.1,40.8,2357.7,101.1,428.4,1647.3,2362.3,137.9,80.4
0.103875,431.5,27.7,1649.0,36.4,2361.1,108.2,430.9,1636.8,2355.6,138,80
0.105875,433.1,31.1,1646.6,35.9,2361.8,119.2,433.5,1625.4,2346.8,138.2,79.6
0.107875,435.2,36.8,1642.9,39.1,2358.4,136.2,436.3,1613.6,2336.2,138.3,79.1
0.109875,437.0,45.8,1636.6,47.3,2348.5,159.1,439.1,1601.7,2324.4,138.4,78.6
0.111875,437.7,55.8,1626.1,58.7,2334.8,177.4,441.8,1590.2,2311.9,138.5,78.1
0.113875,439.2,65.3,1608.9,71.3,2320.4,189.0,444.4,1579.5,2299.5,138.5,77.6
0.115875,442.4,74.4,1586.9,81.5,2304.8,200.5,446.6,1570.2,2288,138.6,77.2
0.117875,445.9,84.1,1560.4,88.6,2281.0,212.5,448.5,1562.4,2278.2,138.7,76.8
0.119875,449.5,89.3,1537.8,90.1,2257.2,212.0,449.9,1556.7,2270.7,138.7,76.5
0.121875,454.8,91.4,1519.7,89.4,2240.8,201.3,450.8,1553.1,2265.9,138.7,76.3
0.123875,461.5,93.3,1500.8,89.1,2228.4,188.6,451.1,1551.9,2264.3,138.8,76.2
