time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,379.1,29.8,1729.9,118.3,2366.1,68.4,379.5,1734.8,2364.7,125.2,75.3
0.027522,378.6,30.3,1722.2,119.8,2358.3,68.0,378.4,1722.5,2358.3,125.2,75.2
0.029522,377.3,31.7,1710.3,118.5,2346.6,69.3,377.2,1705.9,2348.5,125.3,75.1
0.031522,376.4,32.1,1694.2,110.6,2335.3,67.0,376.4,1688.8,2336.5,125.2,75
0.033522,376.6,31.5,1675.4,97.6,2325.0,61.3,376.1,1674.1,2324.1,125.2,74.9
0.035522,376.9,31.9,1658.9,83.9,2314.7,56.2,376.4,1662.5,2313.3,125.2,74.7
0.037522,376.3,33.6,1648.2,72.2,2306.3,52.5,376.7,1653.1,2305.9,125.1,74.5
0.039522,375.6,34.5,1641.2,60.8,2302.0,48.4,376.7,1644.3,2302.3,125,74.3
0.041522,375.6,34.2,1636.1,51.3,2301.4,45.6,375.9,1635,2301.7,124.9,74.1
0.043522,375.2,34.5,1630.7,46.4,2301.2,47.1,374.5,1626,2301.9,124.8,73.8
0.045522,373.3,36.3,1623.3,45.9,2298.9,53.9,372.8,1618.8,2300.2,124.7,73.5
0.047522,371.3,38.1,1616.0,47.7,2293.9,62.2,371.4,1615.4,2294.2,124.5,73.2
0.049522,370.8,40.0,1612.8,51.3,2286.0,69.6,370.2,1616.1,2283,124.4,72.8
0.051522,369.6,44.0,1614.9,60.8,2270.3,79.4,369,1619.2,2267.6,124.3,72.4
0.053522,366.1,49.8,1619.1,78.7,2248.0,88.2,367.4,1621.1,2250.5,124.1,72
0.055522,362.2,54.5,1619.0,99.8,2230.5,90.6,364.6,1618.3,2234.8,123.9,71.5
0.057522,360.1,60.0,1611.1,120.2,2221.9,88.4,360.5,1608.7,2222.8,123.8,71.1
0.059522,358.5,70.8,1596.7,137.2,2219.5,84.0,355.5,1593.3,2215.6,123.6,70.6
0.061522,354.3,87.0,1581.0,150.1,2216.9,76.7,350.5,1576.2,2212.4,123.4,70.1
0.063522,347.2,101.8,1564.7,158.4,2212.1,66.5,346.9,1562.7,2211.6,123.2,69.7
0.065522,341.1,107.4,1548.9,162.5,2206.7,57.8,345.5,1557.7,2211.6,123,69.3
