time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,311.2,211.6,638.8,465.1,2330.6,645.5,305.5,627.4,2333,173.7,69.4
0.027789,299.7,178.7,612.3,290.0,2313.2,549.1,304.2,622,2310.7,174.8,70.8
0.029789,300.0,140.4,610.2,220.2,2286.1,447.2,304.7,617.2,2285,175.8,72
0.031789,309.3,111.3,617.2,197.9,2267.0,377.8,309.1,617.7,2266.8,176.6,73
0.033789,321.0,86.7,630.9,185.8,2260.5,338.4,317.6,627.1,2262.5,177.3,73.8
0.035789,330.8,67.0,651.3,169.9,2270.1,321.2,328.2,646.4,2271.7,177.8,74.6
0.037789,337.6,52.9,675.6,150.7,2289.5,308.6,337.9,672.9,2288,178.1,75.3
0.039789,341.9,43.8,698.9,133.0,2306.2,273.9,344.2,701.1,2303.7,178.3,76
0.041789,345.2,37.7,719.3,119.4,2313.0,214.2,347.1,724.9,2313.6,178.4,76.7
0.043789,348.1,33.3,736.9,109.9,2314.5,155.0,348.1,740.7,2316.7,178.3,77.4
0.045789,351.1,30.3,750.8,105.2,2315.1,111.0,349.4,749.3,2315.7,178.1,78
0.047789,354.1,28.6,761.7,108.7,2315.0,81.4,352.4,755.9,2313.8,177.8,78.5
0.049789,356.9,28.1,772.8,122.8,2314.2,64.0,356.6,767.4,2312.8,177.3,79
0.051789,359.3,28.1,788.2,145.1,2312.7,56.3,360.5,788.8,2312.8,176.7,79.4
0.053789,361.1,28.0,812.5,166.4,2311.3,53.5,362.6,819.5,2312.5,176,79.6
0.055789,362.0,27.8,844.7,174.0,2310.4,51.7,362.7,853,2311.4,175,79.8
0.057789,362.3,27.1,876.3,161.7,2310.3,52.2,361.8,879.2,2310,173.9,79.8
0.059789,362.4,26.4,901.2,139.1,2310.3,57.5,361.2,889.2,2309.4,172.7,79.8
