time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,424.0,113.2,953.8,699.7,2224.4,240.0,432.8,943.7,2218.2,135.4,71.7
0.027329,433.7,117.2,934.6,687.9,2229.9,283.0,433.2,940.8,2226.7,135.3,72.1
0.029329,437.8,116.9,928.3,628.5,2233.8,313.2,434,936.6,2239.3,135.1,72.5
0.031329,439.2,116.3,930.7,550.2,2244.9,340.5,435.5,932.1,2254.2,134.9,72.8
0.033329,441.1,120.7,934.2,487.0,2265.4,372.5,437.7,928.3,2269.4,134.6,73.1
0.035329,443.5,129.7,932.2,438.1,2287.3,395.3,440.5,926.3,2283.5,134.3,73.3
0.037329,444.7,138.0,926.3,394.8,2302.5,403.4,443.5,926.7,2295.3,133.9,73.4
0.039329,444.7,143.0,925.0,367.2,2310.9,416.7,446.2,930,2305.1,133.6,73.5
0.041329,444.7,148.2,931.0,365.8,2314.2,446.3,447.9,935.9,2313.7,133.2,73.6
0.043329,443.9,152.7,941.6,386.3,2314.8,481.1,448,944.2,2322.9,132.7,73.6
0.045329,442.4,154.9,952.3,404.7,2323.6,513.7,446,953.8,2334.8,132.2,73.6
0.047329,440.6,159.8,965.7,413.9,2350.8,561.4,441.8,964,2351.2,131.7,73.6
0.049329,437.6,166.4,981.2,417.7,2387.2,610.5,435.8,973.8,2373.6,131.2,73.6
0.051329,432.6,166.2,993.1,406.4,2417.0,633.5,428.6,982.5,2402.4,130.6,73.5
0.053329,425.9,155.3,995.5,351.8,2438.2,623.7,421.2,989.5,2436.8,130,73.5
0.055329,417.8,139.5,991.1,259.9,2458.9,602.1,414.5,994.9,2475.1,129.4,73.4
0.057329,408.9,124.4,988.3,177.8,2491.0,603.4,409.3,998.8,2514.6,128.8,73.3
0.059329,402.1,113.5,989.9,132.2,2547.2,638.9,405.9,1001.9,2552.2,128.2,73.1
0.061329,400.5,106.7,994.9,116.4,2608.8,669.1,404,1004.9,2584.8,127.5,72.8
0.063329,401.8,104.4,1004.3,116.2,2639.8,690.5,402.9,1008.6,2609.9,126.8,72.4
0.065329,401.4,110.3,1020.3,127.8,2625.5,749.9,401.3,1013.5,2625.6,126.2,71.9
0.067329,396.4,120.4,1037.3,140.0,2601.7,833.8,398,1020,2631.2,125.5,71.4
0.069329,389.3,125.3,1048.2,139.4,2607.8,884.7,391.7,1028.4,2627.2,124.9,70.8
0.071329,384.0,121.8,1049.6,129.1,2626.4,831.5,381.6,1038.3,2614.8,124.2,70.2
0.073329,375.8,119.6,1047.0,124.1,2610.0,697.7,367.9,1049.4,2596.4,123.6,69.7
0.075329,356.6,126.5,1045.1,134.0,2576.1,577.0,351.2,1060.9,2574.5,122.9,69.3
0.077329,330.2,133.4,1047.1,153.8,2552.2,517.2,333.1,1071.9,2551.9,122.3,69.1
0.079329,306.5,127.2,1055.2,177.8,2532.2,506.5,315.7,1081.7,2531.2,121.7,69
0.081329,294.4,105.0,1072.2,214.9,2506.8,557.6,301.2,1089.3,2514.7,121.1,68.9
0.083329,293.9,83.3,1099.0,282.9,2487.5,701.5,291.6,1094.1,2504.1,120.5,68.9
0.085329,295.1,71.3,1145.6,376.9,2519.2,1032.2,288.2,1095.8,2500.5,120,68.8
