time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,454.2,99.0,897.7,116.4,2341.9,92.4,491.5,972.6,2349.3,173.7,77.6
0.027351,455.9,101.3,902.6,124.3,2345.6,94.7,491.8,973,2349.2,173.7,77.6
0.029351,458.8,104.6,911.2,130.3,2351.4,95.2,492.2,973.5,2349,173.6,77.5
0.031351,462.6,109.1,923.1,136.3,2355.4,96.3,492.9,974.3,2348.8,173.5,77.4
0.033351,466.6,114.4,937.2,142.4,2353.4,100.1,493.6,975.3,2348.6,173.4,77.2
0.035351,470.5,120.2,953.0,145.6,2345.5,105.3,494.6,976.5,2348.3,173.4,77.1
0.037351,474.6,126.9,970.2,143.7,2337.2,108.8,495.7,977.9,2347.9,173.3,76.9
0.039351,478.8,134.2,986.8,137.4,2334.7,111.4,497,979.6,2347.5,173.2,76.7
0.041351,482.9,141.1,1000.9,129.0,2341.4,116.9,498.5,981.4,2347,173,76.5
0.043351,486.4,146.9,1012.9,120.6,2357.2,123.7,500.1,983.4,2346.5,172.9,76.4
0.045351,490.5,150.3,1023.8,111.7,2376.0,119.5,501.9,985.6,2345.9,172.8,76.2
0.047351,495.4,150.3,1032.3,100.5,2385.6,100.8,503.8,988,2345.2,172.7,76.1
0.049351,499.7,149.6,1036.4,86.8,2381.9,82.6,505.9,990.5,2344.5,172.5,76
0.051351,503.3,150.6,1036.7,71.5,2369.5,74.6,508.1,993.2,2343.8,172.4,75.9
0.053351,506.2,153.4,1035.9,57.3,2353.1,78.3,510.4,996,2343,172.3,75.9
0.055351,508.4,156.6,1036.0,46.2,2334.6,92.6,512.9,999,2342.1,172.1,75.9
0.057351,510.5,159.0,1036.7,38.2,2316.3,111.8,515.5,1002.1,2341.2,171.9,75.9
0.059351,513.3,161.2,1037.4,32.7,2303.8,124.4,518.2,1005.2,2340.2,171.8,76
0.061351,516.9,163.6,1037.6,28.9,2299.5,123.7,521.1,1008.5,2339.2,171.6,76
0.063351,521.5,165.5,1037.2,26.0,2298.8,114.6,524,1011.9,2338.1,171.4,76.1
0.065351,527.3,167.3,1036.4,23.8,2298.8,103.4,527,1015.3,2337,171.2,76.1
0.067351,534.2,169.7,1035.6,22.5,2300.6,93.1,530.1,1018.8,2335.9,171,76.1
0.069351,542.8,172.7,1035.7,22.1,2305.9,85.8,533.4,1022.3,2334.6,170.8,76.1
0.071351,553.4,175.4,1036.6,22.6,2314.3,83.7,536.6,1025.8,2333.4,170.6,76
0.073351,564.8,175.5,1038.4,23.6,2324.1,86.8,540,1029.4,2332.1,170.4,76
0.075351,575.0,171.9,1040.5,24.9,2333.1,92.2,543.4,1033,2330.7,170.2,75.9
0.077351,582.1,166.0,1041.9,26.4,2338.5,95.6,546.8,1036.5,2329.3,169.9,75.8
0.079351,584.9,160.2,1041.7,28.7,2338.8,95.5,550.3,1040.1,2327.9,169.7,75.7
0.081351,584.6,155.5,1039.8,31.5,2335.7,96.2,553.9,1043.6,2326.4,169.4,75.7
0.083351,585.6,149.5,1038.0,33.9,2330.2,103.0,557.4,1047,2324.8,169.2,75.6
0.085351,589.5,140.8,1037.7,34.8,2322.0,116.4,561,1050.4,2323.3,168.9,75.5
0.087351,594.1,132.8,1038.7,34.8,2312.4,133.3,564.6,1053.8,2321.7,168.7,75.4
