time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,534.1,228.6,1187.2,312.0,1915.8,268.8,515.9,1190.3,1928.5,113.3,78.9
0.027955,515.6,213.9,1187.2,212.0,1931.2,194.6,513.6,1190.8,1931.1,113.3,78.9
0.029955,501.4,210.5,1190.7,167.3,1935.9,162.0,510.3,1191.3,1935.1,113.2,78.9
0.031955,495.4,210.0,1192.4,146.3,1938.6,146.4,506.4,1191.6,1940.1,113.2,78.9
0.033955,495.7,213.1,1192.7,136.1,1944.8,139.9,502.9,1191.1,1945.5,113.2,78.8
0.035955,498.4,219.2,1192.3,131.7,1957.6,140.3,500.3,1189.7,1950.8,113.1,78.6
0.037955,499.5,220.1,1189.8,127.4,1970.0,138.8,499.5,1186.9,1955.2,113.1,78.4
0.039955,500.1,218.3,1185.7,121.9,1972.7,131.1,501,1182.9,1958.5,113.1,78.3
0.041955,504.6,219.9,1180.7,118.1,1967.2,121.7,505,1177.7,1960.2,113,78.1
0.043955,516.2,223.2,1173.2,118.4,1957.2,115.2,511.7,1171.7,1960.3,112.9,78
0.045955,530.5,222.8,1163.1,120.6,1945.7,109.4,520.7,1165.3,1958.8,112.9,77.9
0.047955,539.5,221.3,1154.8,118.9,1938.0,99.6,531.6,1159.2,1955.9,112.8,77.9
0.049955,545.8,229.5,1151.7,116.9,1936.4,91.6,543.8,1153.9,1952.1,112.7,77.8
0.051955,554.5,256.5,1152.2,123.3,1939.5,95.6,556.2,1150,1947.9,112.7,77.7
0.053955,565.9,296.6,1151.5,140.6,1945.4,120.2,568.2,1147.6,1943.8,112.6,77.6
0.055955,574.5,325.7,1146.7,159.1,1950.5,164.2,579,1146.9,1940.5,112.5,77.5
0.057955,579.1,342.7,1141.5,170.7,1951.5,202.6,587.8,1147.7,1938.4,112.4,77.4
0.059955,584.5,359.5,1140.9,184.8,1950.8,218.0,594.3,1149.7,1937.7,112.3,77.3
0.061955,592.9,365.0,1147.3,214.4,1951.2,227.3,598.3,1152.2,1938.8,112.2,77.3
0.063955,600.3,340.6,1156.9,254.3,1949.8,240.1,599.9,1154.9,1941.5,112.2,77.2
0.065955,604.3,309.7,1159.4,278.0,1944.3,246.0,599.2,1157.1,1945.7,112.1,77.2
0.067955,605.8,290.7,1157.8,272.1,1940.0,236.3,596.9,1158.8,1951,112,77.1
0.069955,604.1,273.3,1163.9,253.4,1942.0,216.3,593.5,1159.9,1956.9,111.9,77
0.071955,596.2,255.5,1176.5,236.4,1950.4,196.7,589.5,1160.8,1962.8,111.8,76.9
0.073955,586.8,244.9,1182.2,227.1,1958.7,185.5,585.7,1162.2,1968.2,111.7,76.8
0.075955,583.3,250.3,1177.3,228.2,1964.3,184.4,582.5,1165.1,1972.4,111.6,76.7
0.077955,584.2,274.6,1170.3,245.4,1971.0,194.5,580.2,1170.6,1975.1,111.5,76.6
0.079955,581.4,303.9,1167.1,280.2,1981.2,212.6,579.2,1180,1975.9,111.4,76.5
0.081955,570.1,301.9,1170.8,314.7,1993.1,226.5,579.5,1194.1,1974.6,111.3,76.5
0.083955,559.2,266.6,1180.0,326.5,1999.6,228.4,581,1213.7,1971.2,111.2,76.5
0.085955,558.7,229.4,1198.4,328.4,1992.4,228.1,583.6,1238.8,1966,0,76.5
0.087955,572.9,194.1,1249.2,337.1,1965.2,242.3,586.9,1268.9,1959.2,0,76.8
0.089955,593.9,152.1,1336.5,295.9,1932.5,271.6,590.7,1303.1,1951.3,0,77.2
0.091955,610.8,124.3,1398.4,205.3,1916.3,289.9,594.6,1339.6,1942.8,0,77.6
0.093955,624.8,117.5,1425.2,138.7,1909.0,288.3,598.4,1376.3,1934.3,0,78
0.095955,638.5,125.6,1437.3,100.4,1906.3,278.1,601.8,1410.9,1926.4,0,78.2
0.097955,649.0,147.8,1443.5,79.7,1908.5,270.7,604.6,1440.9,1919.6,0,78.2
0.099955,641.1,189.5,1446.6,71.0,1913.7,276.7,606.8,1464.2,1914.4,0,77.9
0.101955,592.4,245.7,1448.3,69.3,1923.0,298.6,608.1,1478.9,1911.2,0,77.4
0.103955,511.5,268.8,1452.1,69.7,1948.8,327.2,608.5,1484,1910,0,76.7
