time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,374.4,84.3,916.8,423.2,2124.2,67.8,379.1,910.5,2125.5,123.3,70.6
0.027626,379.5,86.5,913.8,405.7,2126.2,62.1,380.7,917,2127.3,123.7,71.2
0.029626,386.3,95.1,924.4,390.9,2130.3,56.9,383.5,927.5,2130.4,124,71.7
0.031626,393.2,107.7,941.1,374.4,2136.9,51.2,387.8,941.4,2135,124.2,72.1
0.033626,397.0,113.0,955.5,345.3,2143.8,45.0,393.6,957.8,2141.2,124.4,72.3
0.035626,399.4,108.8,973.3,296.9,2150.5,39.3,400.3,975.9,2148.8,124.5,72.5
0.037626,403.8,104.0,997.2,233.4,2157.1,35.9,407.4,994.6,2157.4,124.7,72.6
0.039626,411.0,106.5,1017.4,184.7,2163.4,34.7,414.1,1013,2166.2,124.7,72.7
0.041626,418.5,114.5,1032.5,156.1,2170.9,34.3,419.5,1030.3,2174.4,124.8,72.8
0.043626,423.3,127.0,1044.9,144.6,2179.1,35.3,423.4,1045.8,2181,124.8,72.8
0.045626,426.3,148.5,1057.4,142.8,2186.8,39.7,425.6,1059.3,2185.3,124.9,72.9
0.047626,428.5,174.6,1069.4,139.6,2190.6,46.8,426.8,1070.9,2186.7,124.9,72.9
0.049626,429.8,187.1,1078.9,126.0,2188.0,50.5,427.6,1080.6,2185.1,124.9,73
0.051626,430.4,185.8,1087.7,107.3,2181.4,49.4,428.6,1089,2180.6,124.8,73
0.053626,430.4,179.9,1097.2,92.9,2172.1,48.2,430.2,1096.4,2173.5,124.8,73.1
0.055626,430.6,174.7,1105.7,88.2,2161.1,50.5,432,1103.2,2164.2,124.7,73.1
0.057626,431.1,169.2,1111.7,87.4,2149.9,54.5,433.4,1109.5,2153.3,124.6,73.1
0.059626,430.7,165.3,1115.9,83.9,2140.3,56.6,433.3,1115.4,2141.6,124.5,73.1
0.061626,428.7,167.8,1120.2,80.4,2132.4,58.2,431,1120.8,2129.4,124.4,73.1
0.063626,425.0,173.5,1125.0,80.2,2121.7,62.1,425.9,1125.5,2117.6,124.3,72.9
0.065626,421.3,173.3,1128.0,80.1,2108.5,66.5,418.5,1129.5,2106.7,124.1,72.7
0.067626,417.7,169.8,1129.8,76.9,2095.8,70.6,410.1,1132.6,2097.3,123.9,72.4
0.069626,411.4,169.5,1132.4,72.1,2086.5,77.5,402.2,1134.9,2090.1,123.6,71.9
0.071626,398.8,171.9,1136.3,69.3,2082.7,92.6,396.6,1136.2,2085.6,123.3,71.4
0.073626,378.8,171.0,1141.7,72.1,2088.0,128.7,394.6,1136.6,2084,122.9,70.8
