time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,380.0,96.8,1372.5,82.3,2079.7,142.5,383.8,1377.5,2082,115.6,73.6
0.027662,384.9,94.2,1385.4,86.3,2081.1,138.7,386.3,1383.6,2078.9,115.6,73.7
0.029662,391.0,86.6,1399.4,98.6,2076.8,124.0,389.7,1393.2,2074.9,115.6,73.8
0.031662,396.9,75.1,1409.3,118.7,2072.4,116.0,393.5,1405.4,2071.7,115.5,74
0.033662,400.7,67.6,1415.8,139.4,2072.7,121.4,396.6,1419.2,2070.8,115.4,74.3
0.035662,400.8,66.1,1426.9,149.2,2073.4,136.5,398.5,1433.5,2073.4,115.2,74.5
0.037662,396.4,68.3,1443.3,144.1,2074.8,147.1,398.5,1447.1,2080.3,115.1,74.7
0.039662,392.0,68.8,1460.4,134.3,2083.9,147.5,396.6,1459.3,2091.1,114.9,74.9
0.041662,391.0,68.5,1474.8,128.4,2101.7,148.8,392.8,1469.4,2104.7,114.6,75.1
0.043662,389.4,71.8,1484.1,126.7,2123.8,160.8,387.9,1477,2119.6,114.4,75.2
0.045662,382.6,77.2,1484.8,127.0,2143.3,184.8,382.3,1482,2133.7,114.1,75.4
0.047662,375.2,76.5,1480.4,124.1,2152.4,202.9,377.1,1484.5,2145,113.8,75.5
0.049662,372.5,70.3,1476.7,119.3,2154.6,209.8,372.7,1484.6,2152,113.4,75.6
0.051662,373.0,65.2,1476.0,119.6,2153.0,218.2,369.8,1482.6,2154,113.1,75.6
0.053662,371.8,65.2,1477.8,132.1,2144.5,240.8,368.5,1478.5,2151.1,112.7,75.6
0.055662,368.1,65.0,1477.7,156.8,2129.1,273.7,368.8,1472.3,2144.1,112.3,75.5
0.057662,367.4,60.5,1472.0,184.8,2121.2,292.9,370.4,1463.6,2134.5,111.9,75.4
0.059662,371.6,55.9,1460.1,205.2,2129.0,280.9,372.8,1452.2,2124.1,111.5,75.1
0.061662,377.5,54.0,1438.4,221.3,2133.6,244.7,375.5,1437.7,2114.6,111.1,74.8
0.063662,380.3,55.3,1409.5,234.8,2121.2,205.4,378,1419.9,2107.5,110.7,74.4
0.065662,378.4,56.6,1388.5,245.1,2106.0,185.6,380,1398.9,2103.8,110.2,73.9
0.067662,376.7,55.3,1372.7,258.5,2098.1,186.9,381.3,1375.2,2103.8,109.8,73.2
0.069662,378.1,53.8,1352.8,269.8,2098.4,196.5,381.8,1349.6,2107.1,109.3,72.5
0.071662,382.1,57.0,1329.7,260.9,2106.9,179.9,381.6,1323.6,2112.9,108.9,71.6
0.073662,386.8,65.5,1304.6,234.1,2117.1,145.5,380.9,1298.7,2120.2,108.5,70.6
0.075662,388.1,71.5,1280.7,199.8,2124.3,121.6,380,1276.8,2127.6,108,69.5
0.077662,384.3,68.8,1260.9,160.3,2131.9,109.7,379.1,1259.6,2133.8,107.6,68.4
0.079662,377.3,63.7,1247.6,123.6,2140.5,108.0,378.5,1248.6,2138,107.1,67.4
0.081662,366.5,63.2,1236.4,93.8,2149.1,119.6,378.2,1244.9,2139.5,106.6,66.4
