time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,377.3,17.0,1731.6,127.0,2126.9,432.0,376.5,1733,2116.7,125.2,82.1
0.028000,378.4,18.4,1740.2,116.1,2145.7,477.3,377.9,1738.3,2141.8,125.4,82.1
0.030000,379.7,19.9,1746.9,106.4,2162.9,580.1,379.6,1745.4,2179.3,125.5,82
0.032000,379.9,21.8,1752.4,98.9,2198.1,705.8,381.3,1752.2,2223.4,125.6,81.9
0.034000,380.8,24.4,1754.3,92.0,2277.5,703.6,382.6,1756.9,2267.4,125.7,81.8
0.036000,383.2,25.6,1754.0,90.5,2333.5,526.9,383,1758,2304.8,125.7,81.7
0.038000,384.3,24.6,1755.4,102.0,2345.3,375.4,382.9,1755.2,2330.5,125.8,81.6
0.040000,383.0,23.2,1754.6,127.0,2335.4,286.1,382.4,1748.9,2341.8,125.8,81.4
0.042000,381.8,22.7,1744.6,145.2,2319.4,223.4,381.9,1740.4,2338.3,125.8,81.2
0.044000,382.4,23.0,1729.7,134.3,2305.7,176.3,381.7,1731.1,2322.5,125.8,80.9
0.046000,382.9,24.1,1717.6,105.0,2291.9,144.3,381.9,1722.4,2299,125.8,80.6
0.048000,381.4,26.2,1711.2,79.6,2278.6,130.6,382.4,1714.9,2272.8,125.7,80.3
0.050000,380.6,29.6,1708.0,62.9,2266.1,129.1,383.1,1708.5,2249.1,125.7,79.9
0.052000,383.1,34.7,1704.8,53.8,2250.8,136.9,383.8,1702.4,2231.2,125.7,79.6
0.054000,386.3,42.0,1698.9,51.8,2227.9,150.6,384.6,1695.2,2220.4,125.6,79.2
0.056000,386.8,50.8,1688.9,53.5,2205.4,154.5,385.9,1685.8,2215.8,125.6,78.8
0.058000,387.7,59.0,1675.5,53.9,2196.1,142.7,388.2,1673.4,2214.3,125.5,78.5
0.060000,392.8,67.5,1655.4,53.7,2196.3,126.5,392.3,1657.8,2212.6,125.4,78.1
0.062000,400.3,76.3,1631.3,53.7,2199.2,114.3,398.5,1639.6,2207.2,125.4,77.8
0.064000,406.6,83.4,1612.0,53.0,2200.0,108.7,406.8,1619.9,2196.6,125.3,77.6
0.066000,413.8,87.2,1602.4,52.7,2197.4,112.2,416.5,1600.5,2181.1,125.2,77.3
0.068000,424.9,90.1,1596.5,56.0,2190.5,133.5,426.6,1583.2,2162.9,125.1,77.2
0.070000,435.5,92.1,1585.8,67.2,2175.4,192.5,435.3,1569.4,2145.7,124.9,77
0.072000,441.4,88.5,1563.8,86.4,2134.4,307.1,441.3,1560.7,2133.4,124.7,76.9
0.074000,445.6,80.1,1535.0,96.1,2077.2,366.7,443.5,1557.6,2129,124.5,76.9
