time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,402.6,180.4,947.6,293.8,1987.6,79.4,402.7,950.1,1986.4,123.3,75.2
0.027839,410.8,170.3,956.1,263.7,2003.8,84.6,409.2,954,2003.2,123.4,75.7
0.029839,416.4,155.4,961.5,238.7,2022.1,90.3,417.1,958.3,2023.3,123.4,76.2
0.031839,422.2,133.8,961.2,215.9,2035.9,98.6,423.7,960.9,2038.6,123.3,76.8
0.033839,426.5,109.6,957.5,184.4,2043.2,111.6,427.4,961.3,2043.5,123.3,77.3
0.035839,428.9,91.0,956.4,149.8,2041.0,132.6,428.8,960.2,2037.2,123.2,77.7
0.037839,430.8,89.1,960.7,138.2,2024.7,147.2,429.7,959.8,2023.6,123,78.1
0.039839,434.0,105.8,967.4,159.6,2006.3,139.9,432.3,962.5,2009.4,122.9,78.3
0.041839,438.6,137.4,973.3,222.5,1999.9,122.2,437.6,969.1,2000.2,122.7,78.5
0.043839,443.2,169.8,977.4,321.5,2000.4,105.7,444.1,978.5,1998.6,122.4,78.5
0.045839,445.9,195.1,982.1,425.8,2003.6,93.3,448.7,988,2003.2,122.2,78.5
0.047839,444.7,218.1,989.6,486.2,2007.8,86.8,447.3,994.4,2009.4,121.9,78.4
0.049839,438.2,249.6,997.9,495.9,2011.1,82.7,437.2,995.8,2012.6,121.6,78.3
0.051839,423.8,284.6,997.9,470.5,2010.5,76.9,418.2,992.2,2010.2,121.3,78.2
0.053839,395.6,311.5,988.6,406.2,2004.9,68.3,392.7,986,2002.5,121,78
0.055839,360.6,315.4,980.0,312.9,1995.1,60.3,365,980.4,1992.7,120.7,77.8
0.057839,333.3,297.2,976.7,228.9,1983.4,53.9,339.6,978.2,1984.2,120.3,77.7
0.059839,320.6,267.7,976.8,177.8,1976.1,48.5,319.7,980.2,1979.5,120,77.4
0.061839,313.3,234.2,979.8,146.7,1975.5,43.8,306.4,985,1978.5,119.6,77.1
0.063839,303.4,198.4,986.8,121.7,1978.8,41.3,299.2,989.6,1979.3,119.2,76.8
0.065839,289.9,153.7,1000.8,95.2,1984.5,42.8,296.9,991.5,1979.9,118.9,76.4
