time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,243.5,56.5,1783.3,99.3,2225.2,78.5,240.8,1773.1,2216.2,216.9,81
0.027490,240.3,64.8,1783.6,101.5,2224.5,81.9,240.7,1777.3,2223.9,217,82.1
0.029490,239.0,73.7,1784.2,112.4,2231.9,91.2,240.7,1784.3,2237,217.1,83
0.031490,239.2,84.2,1787.4,132.0,2250.8,103.3,240.7,1793.9,2255.6,217.2,83.6
0.033490,240.3,94.9,1794.5,157.3,2277.9,112.0,240.9,1806,2279.4,217.3,84
0.035490,241.6,105.4,1807.4,193.3,2309.0,118.3,241.3,1820.4,2307.7,217.3,84.2
0.037490,242.7,113.5,1826.8,240.2,2337.1,129.2,242,1836.8,2339.2,217.4,84.3
0.039490,243.6,119.2,1857.0,283.0,2366.2,153.0,242.9,1854.7,2372.2,217.5,84.3
0.041490,244.4,121.6,1892.7,267.5,2403.2,188.8,243.9,1873.9,2404.5,217.6,84.3
0.043490,244.9,121.4,1911.0,206.1,2439.3,216.8,244.8,1893.5,2434.1,217.7,84.2
0.045490,245.4,121.4,1920.0,157.1,2467.9,240.0,245.5,1913.2,2459.5,217.8,84.1
0.047490,245.7,120.1,1928.4,134.3,2486.9,262.8,245.9,1932,2480,218,84
0.049490,245.6,115.0,1940.3,124.9,2499.3,284.4,245.9,1949.2,2495.6,218.1,84
0.051490,245.2,107.6,1954.5,122.0,2504.4,296.0,245.4,1964.3,2507.3,218.3,83.9
0.053490,244.5,99.3,1970.5,118.8,2508.3,295.5,244.5,1976.5,2516.9,218.5,83.9
0.055490,243.5,91.3,1982.9,110.7,2515.7,286.9,243.4,1985.5,2526.1,218.7,83.9
0.057490,242.1,81.7,1990.7,97.3,2529.7,271.4,242.2,1991.1,2536.6,218.9,83.9
0.059490,240.9,72.4,1994.1,85.8,2548.6,248.5,241.1,1993.5,2549.2,219.1,83.9
0.061490,240.0,64.8,1995.6,79.6,2570.4,215.7,240.1,1992.9,2564.2,219.3,83.8
0.063490,239.8,60.7,1995.8,81.2,2588.9,182.6,239.4,1990,2580.6,219.5,83.8
0.065490,239.7,58.5,1994.5,92.1,2605.6,153.4,239.1,1985.4,2596.8,219.7,83.7
0.067490,239.6,56.8,1989.5,113.6,2618.0,133.9,239.1,1979.9,2611,219.8,83.7
0.069490,239.3,55.0,1977.2,150.8,2624.1,122.1,239.4,1974.2,2621.4,220,83.6
0.071490,239.2,53.9,1960.5,195.6,2621.5,117.4,239.8,1968.8,2626.9,220.2,83.6
0.073490,239.6,54.4,1948.9,228.5,2614.4,115.4,240.4,1964.2,2627.4,220.3,83.5
0.075490,240.7,56.4,1948.6,232.1,2609.8,111.9,241.1,1960.5,2623.8,220.4,83.5
0.077490,241.8,58.3,1952.7,219.0,2611.0,106.4,241.6,1957.8,2617.7,220.5,83.4
0.079490,242.6,59.2,1955.4,210.9,2614.5,100.4,242,1956,2611.2,220.5,83.4
0.081490,242.7,59.1,1958.9,218.4,2615.8,97.3,242.3,1955,2606.3,220.5,83.3
0.083490,242.2,58.5,1971.6,236.8,2613.0,97.4,242.4,1954.7,2604.5,220.5,83.3
