time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,428.5,70.3,891.1,158.4,2298.0,117.9,432.8,872.7,2304,107.5,77.7
0.027803,426.2,67.5,881.3,135.2,2302.3,92.0,429.5,875.4,2301.7,107.7,77.9
0.029803,425.2,58.8,877.7,107.4,2306.3,72.2,424.5,879.1,2298.6,107.8,78.1
0.031803,423.2,50.1,877.2,89.6,2306.0,62.5,418.8,882.7,2296,108,78.1
0.033803,417.1,44.5,874.5,85.4,2299.7,65.2,413.1,885.2,2294.7,108.1,78.1
0.035803,409.3,43.1,867.7,94.5,2289.0,83.0,408.3,885.7,2295.5,108.2,78.1
0.037803,404.9,43.4,863.6,106.6,2281.6,111.9,404.8,883.9,2298.4,108.4,78
0.039803,404.5,43.0,870.8,113.8,2286.7,142.7,402.7,880,2303,108.5,77.9
0.041803,404.6,41.4,887.0,118.1,2304.3,172.4,401.8,874.7,2307.9,108.6,77.7
0.043803,401.2,39.8,897.9,126.7,2323.5,204.9,401.7,869.1,2311.7,108.8,77.6
0.045803,396.8,39.1,892.9,140.6,2331.2,230.9,401.5,864.7,2312.8,108.9,77.5
0.047803,394.0,39.6,874.9,153.6,2323.1,222.3,400.6,862.6,2309.9,109.1,77.3
0.049803,393.4,41.3,855.1,163.2,2306.2,178.1,398.6,863.6,2302.4,109.2,77.2
0.051803,394.0,43.6,844.3,175.4,2287.7,143.3,395.3,867.8,2290.5,109.4,77
0.053803,393.6,43.1,853.6,174.9,2267.5,140.0,390.6,875,2275.1,109.6,76.8
0.055803,390.9,41.1,878.6,141.3,2245.6,164.5,385.1,884.2,2258.1,109.7,76.5
0.057803,386.7,42.8,897.7,102.4,2226.6,201.0,379.3,894.4,2241.2,109.9,76.2
0.059803,379.9,49.6,908.7,72.7,2215.6,235.7,373.8,904.4,2226.4,110.1,75.8
0.061803,370.6,58.0,915.3,54.4,2217.7,252.9,368.9,913.5,2215,110.2,75.4
0.063803,361.1,59.8,921.8,44.9,2224.7,258.4,364.9,921.2,2207.5,110.4,75
0.065803,355.0,52.6,930.5,42.8,2224.0,275.7,361.7,927.7,2203.8,110.6,74.7
0.067803,352.0,45.7,941.3,46.3,2212.4,320.3,358.8,933.7,2202.7,110.7,74.4
0.069803,351.0,44.5,950.8,50.2,2200.3,352.6,355.8,940.2,2202.7,110.9,74.3
0.071803,350.2,47.8,957.4,50.9,2191.8,297.1,352.1,948,2202,111.1,74.2
0.073803,347.5,52.9,961.5,51.7,2186.3,200.4,347.3,958.1,2199.1,111.2,74.2
0.075803,343.2,54.7,965.3,58.1,2184.8,137.8,341.2,970.4,2193.4,111.4,74.2
0.077803,340.2,51.0,969.9,74.0,2184.1,107.3,334.1,984.5,2184.8,111.5,74.4
0.079803,337.5,45.8,976.8,104.4,2179.3,95.9,326.4,999.5,2174.1,111.7,74.5
0.081803,330.6,42.9,989.6,151.3,2167.6,95.8,319.1,1013.7,2163,111.8,74.6
0.083803,318.7,42.3,1010.9,193.1,2153.4,96.4,313,1025.4,2153.3,111.9,74.5
0.085803,302.8,42.4,1043.6,202.3,2145.7,88.8,309,1033.2,2146.6,112,74.4
0.087803,288.3,43.6,1081.0,175.9,2147.2,79.0,307.6,1035.9,2144.3,112.1,74.2
