time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,332.6,81.9,1047.6,91.2,1959.8,106.6,335.4,1064.7,1961.7,128.1,74.9
0.027143,333.7,81.7,1088.8,94.4,1956.4,95.0,333.4,1085.2,1957.9,128.3,74.9
0.029143,332.5,77.0,1123.0,94.1,1955.8,87.5,330.6,1115.9,1953,128.4,75
0.031143,329.7,68.9,1158.4,94.5,1953.2,88.6,327.7,1152.7,1948.6,128.5,75.1
0.033143,326.2,61.3,1196.2,95.5,1947.8,100.1,325.3,1191.2,1946.1,128.6,75.3
0.035143,322.8,54.2,1232.6,96.1,1943.0,118.9,323.9,1228.4,1946.4,128.7,75.6
0.037143,321.9,49.5,1264.0,102.4,1943.6,143.1,323.9,1262.8,1949.4,128.7,75.9
0.039143,324.5,50.2,1292.6,121.5,1951.6,163.1,325.1,1295.1,1954,128.8,76.1
0.041143,328.4,55.6,1327.3,155.6,1961.3,166.4,327.2,1327.6,1958.8,128.8,76.3
0.043143,330.6,61.0,1360.5,190.5,1965.2,154.3,329.9,1363.6,1961.9,128.8,76.5
0.045143,331.7,64.1,1394.6,225.3,1964.1,138.1,332.4,1405.7,1962.2,128.8,76.7
0.047143,333.8,67.0,1439.6,270.9,1960.1,130.4,334.5,1455.5,1959.3,128.7,76.8
0.049143,336.3,69.8,1509.2,334.0,1954.5,135.2,336,1512.3,1954,128.7,77
0.051143,337.3,66.1,1593.9,385.5,1947.7,148.4,336.8,1573.5,1948,128.7,77.1
0.053143,337.2,56.7,1656.0,390.1,1942.6,162.5,337.2,1634.4,1943.4,128.6,77.2
0.055143,338.0,48.5,1700.3,350.2,1941.6,191.5,337.6,1689.7,1942.4,128.6,77.3
0.057143,339.1,45.5,1731.2,290.8,1944.3,243.6,338.1,1734,1946.4,128.5,77.4
0.059143,339.1,44.7,1751.1,241.5,1949.7,304.7,339.1,1763.4,1955.8,128.5,77.4
0.061143,339.3,43.7,1760.5,215.4,1962.2,352.4,340.5,1775.9,1969.8,128.4,77.4
0.063143,341.1,43.7,1757.2,211.9,1989.5,364.9,342.3,1771.8,1986.4,128.3,77.4
0.065143,343.8,46.6,1743.9,224.8,2023.1,344.8,344,1753.4,2003.4,128.2,77.3
0.067143,345.5,50.1,1728.5,247.2,2036.8,320.2,345.6,1724.8,2018.6,128.1,77.2
0.069143,346.8,51.6,1707.6,278.9,2030.2,304.3,346.8,1690.7,2030.3,128,77
0.071143,348.5,52.3,1676.0,310.7,2016.9,304.1,347.4,1655.9,2038,127.8,76.7
0.073143,349.8,55.4,1639.9,327.6,2011.5,341.0,347.6,1624.5,2041.9,127.7,76.4
0.075143,349.2,61.2,1612.7,325.2,2025.5,430.5,347.5,1599.8,2043.3,127.5,76.1
0.077143,347.2,67.1,1587.4,319.3,2054.6,493.4,347.4,1584.2,2043.4,127.3,75.7
0.079143,343.8,74.2,1534.9,303.2,2075.1,428.3,347.3,1578.8,2043.3,127.1,75.3
