time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,465.6,44.2,998.4,119.3,2261.5,67.7,460.5,1010.6,2301.6,129,72.1
0.027193,462.6,48.9,1002.2,122.6,2283.4,83.2,458.8,1009.5,2302.8,129.2,72
0.029193,457.8,56.4,1005.4,133.5,2305.5,90.5,456,1007.8,2304.8,129.4,71.9
0.031193,452.1,66.0,1008.1,157.1,2323.0,95.0,452.5,1005.6,2307.3,129.6,71.7
0.033193,447.5,72.9,1008.1,187.7,2333.0,107.5,448.2,1002.8,2310.2,129.8,71.7
0.035193,443.8,76.7,1005.3,213.3,2335.2,134.2,443.7,999.8,2313.3,130,71.6
0.037193,440.0,78.7,1001.2,226.3,2328.0,184.2,439,996.5,2316.2,130.2,71.5
0.039193,436.4,77.7,997.1,221.9,2316.3,250.8,434.6,993.2,2318.7,130.4,71.5
0.041193,433.3,75.8,994.2,211.3,2320.2,291.9,430.6,989.9,2320.6,130.7,71.4
0.043193,429.1,76.3,991.3,205.3,2338.9,270.4,427.3,986.7,2321.6,130.9,71.3
0.045193,422.5,79.5,986.0,209.6,2340.2,215.4,424.9,983.8,2321.7,131.2,71.2
0.047193,415.4,81.7,980.4,217.0,2322.9,156.2,423.6,981.1,2320.7,131.4,71
0.049193,411.0,81.9,978.5,212.3,2305.3,101.4,423.4,978.7,2318.6,131.6,70.8
0.051193,410.0,84.1,978.0,192.4,2295.2,59.8,424.3,976.6,2315.5,131.9,70.6
0.053193,412.9,91.4,974.0,164.5,2291.4,38.1,426.2,974.6,2311.4,132.1,70.5
0.055193,419.4,102.2,969.4,135.7,2290.2,30.0,428.9,972.7,2306.6,132.3,70.4
0.057193,430.8,116.7,967.6,110.0,2289.7,31.0,432.4,970.8,2301.2,132.5,70.5
0.059193,445.0,126.6,966.7,91.5,2289.5,42.4,436.3,968.6,2295.7,132.6,70.7
0.061193,455.9,121.8,964.5,76.9,2289.2,64.2,440.4,966.1,2290.2,132.8,71
0.063193,462.1,108.9,960.7,63.4,2288.6,95.9,444.3,963.1,2285.1,132.9,71.3
0.065193,464.5,97.8,955.3,52.3,2289.3,126.9,447.9,959.3,2280.7,133,71.5
0.067193,464.7,90.6,949.1,44.6,2292.5,142.5,450.8,954.8,2277.2,133.1,71.6
0.069193,462.3,83.3,942.7,39.0,2293.7,132.7,452.9,949.3,2274.8,133.2,71.7
0.071193,457.1,73.8,937.6,35.3,2288.3,102.4,454,942.8,2273.7,133.2,71.8
0.073193,450.8,64.4,934.1,33.8,2282.5,75.3,454,935.3,2274,133.2,71.9
0.075193,444.6,55.7,930.5,35.4,2279.9,60.8,452.8,926.8,2275.7,133.2,72.1
0.077193,440.3,49.1,925.5,40.8,2279.4,59.9,450.6,917.3,2278.8,133.1,72.4
