time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,430.3,99.0,1101.3,109.9,1676.3,206.0,432.5,1066.4,1955.7,148.8,73.9
0.027020,427.3,69.2,1084.2,105.7,1687.5,245.7,432.4,1065.7,1958.2,148.6,74.6
0.029020,426.6,53.7,1073.5,119.4,1721.0,381.6,432.4,1064.5,1962.4,148.5,75.1
0.031020,428.5,44.6,1071.5,140.6,1804.7,694.7,432.3,1062.9,1968.1,148.3,75.5
0.033020,430.5,38.2,1069.8,150.6,1932.7,1054.1,432.2,1060.8,1975.4,148.2,75.8
0.035020,431.2,33.8,1060.8,142.9,2046.3,1133.7,432.1,1058.3,1984.2,148,75.9
0.037020,431.8,30.8,1049.1,115.2,2081.6,907.3,432,1055.4,1994.3,147.8,76
0.039020,432.7,29.0,1040.7,85.4,2058.2,670.6,431.8,1052.2,2005.8,147.6,76.1
0.041020,432.9,28.2,1036.0,66.9,2040.1,543.9,431.6,1048.6,2018.4,147.4,76
0.043020,432.0,27.6,1032.1,55.6,2036.1,489.1,431.4,1044.6,2032.1,147.2,76
0.045020,430.9,27.3,1027.0,48.7,2044.6,495.7,431.2,1040.5,2046.7,146.9,75.9
0.047020,430.4,27.6,1021.9,45.6,2063.2,559.6,430.9,1036,2062.1,146.7,75.8
0.049020,430.4,27.9,1018.4,44.2,2090.0,659.0,430.6,1031.4,2078.2,146.4,75.8
0.051020,430.9,27.6,1016.3,42.4,2125.1,763.1,430.3,1026.7,2094.8,146.2,75.7
0.053020,431.7,26.8,1013.8,39.6,2173.0,865.8,430,1021.8,2111.7,145.9,75.7
0.055020,432.0,25.8,1010.7,36.8,2220.5,942.3,429.6,1016.9,2128.8,145.7,75.7
0.057020,431.8,24.6,1007.6,34.3,2283.6,926.9,429.2,1011.9,2145.9,145.4,75.7
0.059020,431.3,23.5,1003.9,32.3,2356.4,727.3,428.7,1007,2162.9,145.1,75.7
0.061020,430.7,22.9,999.1,30.8,2370.0,496.0,428.3,1002.1,2179.7,144.8,75.7
0.063020,430.1,22.2,995.4,29.6,2367.9,360.2,427.8,997.4,2196,144.5,75.7
0.065020,429.4,21.3,993.3,28.7,2359.2,282.3,427.3,992.8,2211.8,144.2,75.6
0.067020,428.3,20.3,991.4,28.8,2345.4,245.5,426.7,988.4,2226.9,144,75.5
0.069020,427.0,19.4,988.1,30.0,2328.3,234.7,426.1,984.2,2241.2,143.7,75.4
0.071020,425.9,18.6,984.2,31.7,2311.7,240.2,425.5,980.4,2254.6,143.4,75.3
0.073020,424.9,18.1,981.0,34.1,2300.0,245.7,424.9,976.8,2267,143.1,75.2
0.075020,423.9,18.5,978.7,38.3,2300.8,239.0,424.2,973.5,2278.3,142.8,75
0.077020,423.4,19.6,976.9,44.4,2310.9,232.7,423.6,970.6,2288.4,142.5,75
0.079020,423.0,20.5,975.9,50.4,2318.4,248.2,422.9,968.1,2297.2,142.3,74.9
