time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,216.3,153.4,2073.3,321.9,2965.0,474.3,211.8,2074.6,2968.7,194.2,81.9
0.027231,213.3,96.4,2070.3,224.5,2940.0,421.6,212.4,2067.8,2942.6,194.3,82
0.029231,210.7,65.8,2059.3,174.6,2908.2,406.0,213.1,2059,2904.7,194.3,82.1
0.031231,210.5,49.2,2047.4,158.1,2866.0,430.1,214,2050.9,2861.4,194.2,82.1
0.033231,212.4,41.3,2042.9,170.1,2818.4,464.8,214.7,2046.4,2820,194.1,82.1
0.035231,214.7,38.9,2049.1,194.5,2787.2,452.7,215.2,2047.4,2786.3,194,82.1
0.037231,216.4,37.8,2060.2,194.1,2767.2,390.2,215.6,2054.3,2764.1,193.9,82
0.039231,217.1,37.1,2070.4,157.0,2755.2,335.4,215.9,2066,2753.8,193.7,81.9
0.041231,217.3,37.5,2080.7,116.1,2750.0,319.5,216.3,2080.2,2753.6,193.5,81.8
0.043231,217.9,39.5,2090.7,86.4,2753.2,343.5,216.9,2093.9,2759.4,193.4,81.7
0.045231,218.8,42.2,2098.6,68.7,2765.5,371.1,217.7,2104.4,2766.9,193.1,81.5
0.047231,219.5,43.4,2104.3,58.3,2776.3,362.3,218.7,2110.1,2772.1,192.9,81.4
0.049231,219.7,42.0,2108.6,53.7,2774.6,316.5,219.7,2110.7,2772.9,192.7,81.2
0.051231,219.5,40.4,2111.0,53.0,2767.0,271.6,220.3,2107.5,2769.1,192.5,81.1
0.053231,218.8,41.0,2110.2,53.4,2760.8,243.4,220.3,2103,2762.3,192.3,81
0.055231,217.6,43.7,2107.3,52.8,2757.9,236.4,219.4,2100,2755.1,192.1,80.8
0.057231,215.9,47.0,2104.7,52.3,2756.2,251.2,217.6,2100.6,2750,191.9,80.6
0.059231,213.9,49.9,2103.6,55.6,2752.8,302.0,214.9,2106.2,2748.5,191.6,80.3
0.061231,212.1,53.4,2106.2,66.2,2747.5,387.4,211.7,2116.2,2750.7,191.4,80
0.063231,210.6,59.8,2117.2,85.5,2745.8,453.9,208.5,2128.7,2754.8,191.2,79.6
0.065231,209.4,69.6,2140.4,104.9,2750.4,447.5,205.9,2141,2758,191,79.3
0.067231,208.5,81.9,2158.8,104.5,2756.6,409.8,204.2,2150.1,2757.2,190.8,78.9
0.069231,207.2,100.6,2160.9,93.5,2755.5,371.5,203.9,2153.7,2750.1,190.6,78.5
0.071231,204.6,131.6,2152.2,85.3,2741.5,327.0,204.8,2150.8,2736.1,190.4,78.1
0.073231,200.4,173.7,2141.1,83.1,2720.6,272.4,206.7,2142.4,2716.6,190.2,77.8
0.075231,195.7,223.8,2129.7,83.4,2698.5,221.0,209.2,2130.7,2694.6,190,77.4
0.077231,198.4,255.5,2119.4,81.7,2677.6,186.3,211.6,2118.9,2674.5,189.7,77
0.079231,213.7,259.9,2110.3,76.2,2658.5,159.4,213.3,2110.2,2660.3,189.5,76.5
0.081231,237.4,254.3,2103.9,70.2,2645.7,136.8,213.9,2107,2655.2,189.2,76.1
