time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,334.5,71.5,1781.6,277.8,2439.7,411.0,339.9,1790.3,2431.9,0,70.5
0.027714,344.9,76.7,1777.7,257.6,2447.7,374.6,349,1782.9,2432.7,0,72.3
0.029714,360.8,79.3,1774.9,255.1,2432.9,400.8,362.3,1771,2432.7,0,73.7
0.031714,380.3,74.6,1767.1,236.6,2417.9,464.2,377.3,1755.5,2430.6,0,74.8
0.033714,399.0,61.1,1749.6,204.9,2407.6,523.1,391.3,1737.6,2424.8,0,75.7
0.035714,411.1,46.2,1723.5,176.7,2398.7,574.5,402.1,1718.6,2414.6,0,76.5
0.037714,414.1,39.5,1694.1,158.5,2397.7,647.9,408.4,1700.4,2399.7,0,77.1
0.039714,410.7,40.9,1671.2,148.9,2401.9,771.3,409.8,1684.8,2381,0,77.6
0.041714,401.4,49.2,1660.4,147.4,2379.5,921.1,407.3,1673.5,2359.8,0,78
0.043714,389.7,60.7,1661.5,151.5,2324.2,997.3,402.5,1667.5,2338.3,0,78.3
0.045714,385.3,68.8,1670.3,155.3,2297.9,985.4,397.4,1667.4,2318.2,0,78.3
0.047714,390.4,75.6,1685.5,156.3,2305.2,942.6,394,1672.7,2300.9,0,78.3
0.049714,400.9,83.5,1699.7,152.3,2314.6,897.3,393.5,1681.9,2287.1,0,78.1
0.051714,408.6,92.9,1703.8,141.9,2296.8,823.3,396.4,1692.9,2276.1,0,77.9
0.053714,410.1,98.2,1700.9,128.5,2265.9,705.0,402.1,1703.2,2266.8,0,77.7
0.055714,411.6,99.3,1698.8,114.8,2241.6,578.3,409.6,1710.2,2257.4,0,77.4
0.057714,417.9,102.4,1697.4,101.1,2220.5,459.0,417.5,1711.8,2246.2,0,77
0.059714,425.5,112.1,1693.5,94.1,2205.2,398.3,424.6,1706.7,2232,0,76.6
0.061714,426.8,123.6,1686.2,91.6,2199.9,379.6,430.3,1694.9,2214.6,0,76.2
0.063714,422.0,126.0,1679.2,89.9,2203.2,374.7,434.8,1677.4,2194.8,0,75.7
0.065714,422.4,122.8,1671.2,93.3,2206.3,389.8,439.2,1656.4,2174.7,0,75.3
0.067714,440.7,120.5,1657.9,107.9,2199.1,438.2,444.9,1634.5,2156.7,0,74.8
0.069714,469.3,106.6,1634.0,133.3,2172.5,509.1,453.6,1614.5,2143.5,0,74.4
0.071714,490.2,82.8,1597.2,155.9,2129.0,550.9,466.6,1598.5,2137,0,74
0.073714,497.8,69.2,1568.8,155.8,2109.0,530.6,484.2,1588.1,2138.1,0,73.7
0.075714,500.4,69.1,1561.1,149.4,2113.3,484.7,505.7,1583.4,2146.3,0,73.5
0.077714,506.7,88.8,1569.3,152.9,2133.4,423.8,529.2,1583.7,2159.7,0,73.3
0.079714,531.5,130.5,1585.7,167.0,2157.9,363.5,552.1,1587.3,2175.4,0,73.3
0.081714,571.0,147.7,1600.3,171.1,2182.1,319.4,571.3,1592,2189.8,0,73.3
0.083714,591.8,139.3,1604.9,151.1,2211.3,282.5,584.2,1595.8,2200,0,73.4
0.085714,602.4,139.4,1605.5,124.9,2252.7,247.3,588.7,1597.2,2203.6,0,73.3
