time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,320.4,72.4,1726.4,83.1,2123.7,127.0,350.7,1689.5,2074.5,120.5,67.5
0.027308,336.1,75.5,1711.2,98.7,2103.5,117.9,353.2,1689.7,2072.2,119.9,68.7
0.029308,355.8,71.4,1692.5,112.5,2078.8,103.2,357.1,1690.1,2068.6,119.4,69.6
0.031308,371.4,64.9,1678.7,118.3,2056.3,88.1,362.3,1690.6,2063.8,118.7,70.4
0.033308,380.3,60.9,1671.9,130.8,2036.8,81.5,368.5,1691.1,2058.1,118.1,71.1
0.035308,386.4,61.4,1669.0,145.6,2021.9,75.9,375.3,1691.6,2052.1,117.4,71.6
0.037308,393.6,64.8,1670.4,140.4,2015.9,66.8,382.4,1692.1,2045.9,116.7,72.1
0.039308,400.7,63.2,1676.3,125.2,2016.1,61.5,389.5,1692.5,2040.1,116,72.6
0.041308,406.0,55.3,1684.5,114.2,2018.7,61.3,396.1,1692.7,2035.1,115.2,72.9
0.043308,409.8,47.8,1692.7,111.0,2022.2,64.7,402,1692.8,2031.2,114.5,73.2
0.045308,412.6,46.0,1698.4,118.1,2025.7,71.0,407,1692.8,2028.8,113.7,73.3
0.047308,413.0,50.6,1699.1,142.1,2027.6,82.2,410.9,1692.7,2028.2,112.9,73.4
0.049308,410.6,55.4,1697.6,179.1,2029.1,99.6,413.5,1692.5,2029.4,112.2,73.5
0.051308,408.1,54.8,1703.1,191.2,2035.0,119.0,414.8,1692.3,2032.7,111.4,73.5
0.053308,407.2,51.4,1710.5,160.6,2048.6,135.9,415,1692.1,2038,110.7,73.5
0.055308,406.6,50.5,1708.3,122.0,2066.6,150.5,414.1,1692.2,2045.2,109.9,73.5
0.057308,404.2,54.4,1701.1,100.0,2083.2,166.7,412.3,1692.6,2054,109.2,73.6
0.059308,400.6,57.0,1697.7,93.0,2091.5,170.3,409.8,1693.4,2064.3,108.5,73.6
0.061308,398.5,53.9,1698.2,91.3,2093.5,159.8,407,1694.6,2075.7,107.8,73.6
0.063308,398.5,49.0,1697.7,89.8,2095.7,145.6,404,1696.5,2087.6,107.2,73.6
0.065308,399.6,46.4,1691.1,89.1,2100.5,132.5,401.1,1698.9,2099.8,106.5,73.4
0.067308,401.0,46.3,1680.5,93.1,2107.5,122.5,398.5,1701.9,2111.8,105.9,73.3
0.069308,401.7,44.9,1676.4,103.0,2111.5,116.1,396.3,1705.5,2123.1,105.4,73.1
0.071308,401.8,40.6,1685.3,112.9,2111.8,113.6,394.7,1709.6,2133.3,104.8,73
0.073308,401.3,36.1,1701.9,119.1,2112.3,117.9,393.7,1714.2,2142.1,104.3,72.9
0.075308,400.2,34.0,1719.7,128.3,2114.9,139.5,393.3,1719,2149.1,103.8,72.8
0.077308,398.9,35.3,1737.6,142.1,2121.7,187.7,393.4,1723.9,2154.2,103.4,72.7
0.079308,398.5,36.8,1751.7,139.9,2137.4,228.3,394,1728.6,2157.1,102.9,72.7
