time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,298.5,51.7,1608.1,586.6,2158.7,81.1,309.2,1716.3,2142.7,94.9,75.7
0.027109,305.6,56.9,1686.7,625.6,2160.8,85.5,309.3,1726.6,2144,94.6,75.6
0.029109,307.5,56.1,1778.8,642.6,2156.7,90.5,309.5,1742.7,2146.1,94.4,75.5
0.031109,306.5,44.7,1827.9,600.2,2152.9,93.1,309.8,1763.6,2149.1,94.1,75.4
0.033109,309.2,32.9,1828.8,525.8,2150.1,95.0,310.2,1787.5,2152.7,93.8,75.3
0.035109,315.6,26.3,1825.7,434.9,2144.7,101.5,310.6,1812.7,2157.1,93.5,75.2
0.037109,322.6,25.3,1850.6,348.9,2140.7,108.0,311.1,1837.5,2162.1,93.1,74.9
0.039109,325.0,29.4,1877.2,291.8,2143.7,102.4,311.4,1860.1,2167.6,92.8,74.6
0.041109,318.6,34.5,1891.2,271.2,2149.1,90.2,311.7,1879.3,2173.7,92.4,74.3
0.043109,310.1,34.0,1899.1,272.1,2157.4,79.5,311.7,1894.1,2180.2,92,74
0.045109,307.7,29.4,1906.7,282.1,2171.4,73.6,311.5,1904.1,2187,0,73.7
0.047109,309.7,26.0,1909.4,277.0,2193.8,73.0,310.8,1909.1,2194.1,0,73.3
0.049109,310.7,25.1,1894.2,232.6,2223.2,76.3,309.7,1909.9,2201.4,0,72.8
0.051109,307.9,25.6,1873.2,173.9,2252.5,86.3,308,1907.3,2208.9,0,72.3
0.053109,303.7,25.6,1862.5,131.4,2273.6,106.6,305.8,1902.4,2216.4,0,71.7
0.055109,301.2,25.8,1868.5,107.6,2276.1,140.3,303,1896.8,2224,0,71.2
0.057109,299.0,28.6,1889.8,96.1,2250.2,185.1,299.8,1891.7,2231.6,0,70.7
0.059109,292.6,34.9,1908.3,87.9,2214.1,218.7,296.2,1888.3,2239.1,0,70.5
0.061109,281.8,39.7,1911.7,79.5,2196.4,236.4,292.3,1887.7,2246.4,0,70.4
0.063109,275.5,35.3,1906.1,72.9,2198.0,261.4,288.5,1890.5,2253.6,87.7,70.6
0.065109,275.8,28.3,1900.5,69.1,2214.5,309.8,284.9,1896.8,2260.6,87.2,70.7
0.067109,278.8,25.0,1899.9,70.2,2243.8,360.7,281.8,1906.4,2267.3,86.8,70.7
0.069109,283.4,27.0,1910.8,81.4,2273.4,359.2,279.4,1918.7,2273.7,86.3,70.5
0.071109,290.1,36.2,1939.8,94.8,2294.1,330.9,277.8,1932.9,2279.9,85.9,70
0.073109,297.7,52.4,1972.2,91.6,2314.9,316.1,277.3,1947.7,2285.8,85.4,69.4
0.075109,299.2,66.5,1989.3,83.6,2330.8,322.1,277.9,1962.2,2291.4,85,68.7
0.077109,291.3,69.5,1993.3,84.5,2340.2,352.0,279.6,1975.1,2296.8,84.6,68
0.079109,281.9,67.5,1987.8,101.0,2334.3,381.2,282.2,1985.6,2301.9,84.1,67.5
0.081109,276.6,69.9,1971.4,145.4,2305.7,337.1,285.7,1993.1,2306.8,83.7,67.1
0.083109,278.9,77.6,1949.2,209.2,2283.5,227.1,289.8,1997.4,2311.7,83.3,67
0.085109,288.4,75.0,1956.9,247.9,2280.1,170.5,294,1998.6,2316.5,82.9,67
0.087109,293.7,56.6,1991.7,241.3,2290.1,167.8,298.1,1997.2,2321.3,82.5,67.2
0.089109,293.7,41.3,2012.9,205.9,2312.1,178.8,301.6,1994.1,2326.1,82.1,67.4
0.091109,293.7,33.7,2009.5,176.2,2337.4,180.9,304.2,1990.3,2331,81.7,67.6
0.093109,295.7,32.1,1992.9,164.4,2355.2,176.1,305.7,1986.9,2336,81.4,67.6
0.095109,300.2,35.7,1978.3,170.5,2356.1,169.8,305.6,1985,2341.2,81,67.5
0.097109,304.7,43.2,1978.6,189.3,2344.7,168.0,304,1985.5,2346.5,80.6,67.2
0.099109,302.9,47.1,1994.1,212.8,2337.8,181.4,300.7,1989,2351.8,80.3,67.1
0.101109,295.5,42.6,2015.9,235.1,2344.5,212.1,296,1995.9,2357.1,80,67
0.103109,289.8,36.6,2030.0,255.0,2366.0,231.8,290.1,2006,2362.3,79.7,66.9
0.105109,287.7,34.1,2024.9,272.8,2384.6,197.7,283.2,2018.8,2367.3,79.3,66.7
0.107109,289.0,37.5,2022.3,268.4,2387.8,151.6,275.9,2033.6,2371.9,79.1,66.3
0.109109,293.4,50.4,2036.6,257.6,2385.1,132.1,268.5,2049.1,2376.2,78.8,65.5
0.111109,299.5,80.2,2059.4,271.1,2382.9,137.1,261.6,2064.3,2379.8,78.5,64.5
0.113109,301.7,139.6,2084.5,322.7,2381.6,161.8,255.7,2077.7,2382.8,78.2,63.2
0.115109,291.1,244.0,2104.0,423.9,2378.6,194.5,251.2,2088.2,2385,78,61.8
0.117109,252.3,407.7,2097.7,578.7,2376.4,213.4,248.3,2094.9,2386.4,77.8,60.4
0.119109,102.6,663.3,2067.4,745.3,2379.2,224.7,247.3,2097.2,2386.8,77.6,59.2
