time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,414.5,98.4,1646.8,158.0,2209.2,81.8,425,1641.6,2190.5,160.7,80.2
0.027249,418.5,96.3,1640.1,126.2,2208.8,86.4,425.9,1641,2191.9,160.4,80.3
0.029249,423.0,95.2,1635.9,106.1,2207.7,89.6,427.2,1640.1,2194.2,160.1,80.3
0.031249,427.8,94.2,1632.8,93.5,2205.2,91.6,429,1638.9,2197.3,159.7,80.3
0.033249,431.8,91.0,1630.6,85.8,2200.9,91.1,431.2,1637.6,2201.1,159.4,80.3
0.035249,435.9,84.9,1629.3,79.8,2194.8,88.4,433.7,1636.2,2205.4,159,80.3
0.037249,439.5,77.6,1629.2,74.5,2189.6,85.5,436.4,1634.9,2210.1,158.6,80.2
0.039249,442.1,69.9,1629.6,70.5,2188.4,85.0,439.2,1633.8,2215.1,158.1,80.1
0.041249,444.1,62.5,1630.1,69.5,2194.0,88.0,442,1633,2220.2,157.7,80
0.043249,446.6,57.2,1631.0,72.6,2207.2,93.7,444.7,1632.6,2225.2,157.3,79.9
0.045249,449.5,53.7,1634.1,76.3,2225.8,99.2,447.2,1632.8,2229.9,156.8,79.8
0.047249,452.4,51.4,1639.2,71.3,2241.5,104.2,449.4,1633.4,2234.2,156.3,79.7
0.049249,455.7,50.6,1643.7,59.1,2251.3,113.5,451.2,1634.7,2238,155.8,79.5
0.051249,458.2,50.9,1647.2,48.9,2255.2,128.4,452.5,1636.6,2241.2,155.4,79.4
0.053249,459.1,50.8,1651.7,43.6,2254.9,142.9,453.3,1639.1,2243.6,154.9,79.3
0.055249,458.8,50.1,1657.7,41.9,2251.9,149.0,453.5,1642.1,2245.3,154.4,79.2
0.057249,457.5,50.0,1663.3,42.2,2247.9,145.4,453.2,1645.4,2246.3,153.9,79.1
0.059249,455.5,51.2,1664.7,42.1,2245.5,139.8,452.3,1649.1,2246.4,153.4,79
0.061249,453.2,54.1,1662.1,40.5,2245.6,137.9,450.8,1652.8,2245.9,152.9,78.8
0.063249,450.9,58.8,1658.6,38.1,2246.4,136.5,448.9,1656.5,2244.6,152.4,78.7
0.065249,447.8,64.5,1656.3,36.5,2245.0,125.0,446.5,1660,2242.9,152,78.5
0.067249,443.6,71.2,1654.1,36.8,2242.0,102.3,443.8,1663.1,2240.7,151.5,78.3
0.069249,438.3,79.9,1650.7,39.5,2239.5,79.3,440.7,1665.7,2238.1,151,78
0.071249,431.2,90.0,1646.7,43.8,2237.4,62.0,437.6,1667.5,2235.4,150.6,77.7
0.073249,423.4,98.7,1645.1,47.4,2234.8,51.7,434.3,1668.6,2232.6,150.1,77.4
0.075249,416.2,107.5,1647.8,50.1,2231.2,46.0,431.1,1668.7,2229.9,149.7,77
0.077249,410.9,117.5,1653.7,51.5,2227.4,44.1,428,1667.9,2227.3,149.2,76.7
0.079249,409.1,126.5,1658.4,51.7,2224.2,46.4,425.1,1666.1,2225.1,148.8,76.4
0.081249,411.9,132.1,1658.7,53.1,2220.4,54.9,422.5,1663.5,2223.2,148.4,76.1
0.083249,417.3,130.8,1655.7,57.1,2213.7,70.4,420.3,1660,2221.7,148,75.9
0.085249,420.9,120.1,1653.2,61.6,2205.9,86.2,418.6,1655.7,2220.6,147.6,75.8
0.087249,423.2,104.5,1653.3,66.0,2203.3,92.4,417.3,1650.9,2220.1,147.2,75.7
0.089249,426.5,89.8,1655.3,73.2,2210.1,85.4,416.5,1645.7,2219.9,146.8,75.6
0.091249,429.2,77.2,1655.8,88.4,2220.2,75.6,416.2,1640.2,2220.1,146.5,75.6
0.093249,430.4,67.1,1651.1,110.7,2228.3,71.1,416.5,1634.6,2220.5,146.1,75.7
0.095249,431.4,60.7,1640.4,128.4,2233.4,70.5,417.2,1629.2,2221.2,145.7,75.7
0.097249,431.9,57.9,1631.0,131.6,2235.3,71.5,418.3,1624.1,2221.9,145.4,75.8
0.099249,431.0,56.2,1627.6,127.5,2235.8,74.8,419.7,1619.4,2222.5,145,75.9
0.101249,429.3,55.3,1628.1,122.9,2235.7,82.6,421.5,1615.3,2222.9,144.7,75.9
0.103249,427.8,55.8,1628.8,120.6,2234.2,95.6,423.4,1611.7,2222.9,144.3,75.9
0.105249,426.1,58.0,1627.4,120.8,2230.0,108.1,425.5,1608.9,2222.4,143.9,75.8
0.107249,424.6,61.9,1623.4,123.1,2221.5,112.6,427.6,1606.7,2221.2,143.6,75.7
0.109249,423.9,69.3,1615.3,128.3,2207.6,108.6,429.6,1605,2219.3,143.2,75.5
0.111249,423.8,78.5,1604.5,133.0,2194.3,98.3,431.5,1603.7,2216.4,142.8,75.4
0.113249,423.2,85.0,1594.2,133.7,2187.4,87.2,433.2,1602.7,2212.5,142.4,75.2
0.115249,423.3,86.4,1585.7,131.9,2186.6,81.8,434.6,1601.8,2207.6,142,75.1
0.117249,424.9,83.5,1577.5,131.3,2188.0,85.6,435.6,1600.7,2201.6,141.6,74.9
0.119249,426.5,78.0,1569.4,132.1,2190.3,98.6,436.2,1599.1,2194.5,141.2,74.8
0.121249,428.0,73.3,1564.3,128.7,2196.9,112.7,436.4,1596.8,2186.4,140.7,74.7
0.123249,430.3,72.7,1563.9,115.8,2206.1,117.8,436.1,1593.6,2177.1,140.2,74.7
0.125249,432.4,73.2,1565.0,100.5,2208.3,129.7,435.4,1589.2,2166.9,139.7,74.6
0.127249,432.4,71.7,1567.7,93.8,2188.4,151.2,434.1,1583.4,2155.8,139.2,74.7
0.129249,431.1,69.0,1570.6,91.9,2145.1,144.3,432.4,1576.1,2144,138.7,74.7
0.131249,430.5,67.0,1571.9,85.9,2112.1,110.7,430.3,1567.1,2131.5,138.2,74.8
0.133249,430.4,65.0,1570.7,77.7,2097.2,86.3,427.8,1556.4,2118.6,137.6,74.9
0.135249,429.3,62.1,1565.1,73.2,2088.8,76.8,424.9,1544,2105.3,137,75
0.137249,427.2,59.4,1553.9,76.2,2080.0,78.8,421.8,1530.1,2091.9,136.4,75.2
0.139249,424.6,57.1,1537.4,83.9,2069.4,84.9,418.5,1514.7,2078.6,135.8,75.5
0.141249,422.2,54.1,1518.4,89.7,2060.8,89.5,415,1498.2,2065.4,135.2,75.8
0.143249,420.0,51.7,1497.3,89.8,2054.2,92.3,411.4,1480.8,2052.5,134.6,76
0.145249,417.1,51.6,1474.2,84.0,2044.9,92.4,407.9,1462.9,2040.2,133.9,76.2
0.147249,413.8,51.8,1453.7,75.8,2032.7,87.9,404.4,1444.8,2028.6,133.3,76.4
0.149249,411.0,49.9,1439.6,71.0,2023.3,82.5,401.1,1427.1,2017.8,132.6,76.4
0.151249,408.0,47.3,1425.7,72.0,2016.4,81.1,398,1410.1,2008,132,76.4
0.153249,403.3,46.8,1406.9,79.5,2008.7,85.4,395.2,1394.3,1999.2,131.4,76.3
0.155249,397.0,47.8,1384.6,87.9,1998.8,89.9,392.7,1380.1,1991.6,130.7,76.1
0.157249,391.9,47.1,1366.2,90.5,1988.6,88.0,390.6,1367.9,1985.3,130.1,75.7
0.159249,388.3,43.9,1352.7,88.7,1979.6,81.5,388.9,1358,1980.3,129.5,75.1
0.161249,382.9,41.4,1338.0,89.1,1971.8,75.6,387.7,1350.8,1976.7,128.9,74.4
0.163249,371.5,43.7,1319.4,98.4,1967.0,77.0,386.9,1346.3,1974.5,128.4,73.5
0.165249,354.4,53.1,1302.3,119.9,1967.1,90.5,386.7,1344.8,1973.8,127.8,72.5
