time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,404.0,50.6,1617.3,267.8,2002.7,177.4,403.7,1588.6,1997.5,0,71.4
0.028000,405.1,58.3,1577.3,265.1,1994.2,137.5,404.5,1581.2,1994.4,0,72.8
0.030000,406.0,65.9,1549.9,240.1,1986.7,107.5,406.3,1570.7,1990.1,0,73.8
0.032000,408.1,68.3,1541.4,214.2,1981.6,88.9,409.1,1559.4,1985.1,0,74.6
0.034000,412.3,65.6,1543.5,191.4,1978.4,74.9,413.2,1549.7,1980.2,0,74.9
0.036000,418.6,61.7,1549.3,175.3,1976.1,64.0,418.5,1543.6,1975.9,0,75
0.038000,426.2,60.8,1553.4,165.8,1973.6,55.3,424.6,1541.8,1972.3,0,74.9
0.040000,433.2,64.9,1553.8,158.0,1971.2,49.1,431.1,1544.3,1969.3,0,74.6
0.042000,436.9,73.8,1554.2,142.3,1969.1,47.5,437.4,1550.2,1966.7,0,74.2
0.044000,439.7,83.8,1558.3,120.2,1966.3,51.6,443.2,1557.7,1964.2,0,74
0.046000,446.9,89.6,1562.8,100.8,1961.2,57.7,448.4,1565.2,1962,0,73.8
0.048000,455.5,86.5,1564.9,87.9,1957.6,58.9,453,1571.4,1960.4,65.2,73.8
0.050000,460.2,78.8,1566.9,79.3,1958.2,56.5,457.3,1575.7,1960.1,65.1,73.8
0.052000,461.1,70.8,1571.5,74.7,1960.9,56.0,461.3,1578,1961.7,65,73.9
0.054000,462.6,63.6,1578.6,73.5,1963.9,60.3,465,1579.1,1965.7,64.9,74
0.056000,466.4,57.6,1585.8,74.1,1970.5,68.2,467.9,1580.1,1972,64.8,74.1
0.058000,469.6,55.0,1591.7,74.4,1983.2,74.8,469.2,1581.8,1980.4,64.6,74.3
0.060000,469.5,55.6,1595.9,74.4,1996.9,76.8,468.3,1585.2,1989.9,64.5,74.4
0.062000,465.5,57.3,1597.0,74.6,2004.3,73.8,464.5,1590.4,1999.7,64.3,74.6
0.064000,458.9,59.3,1595.5,75.8,2007.4,68.2,458.1,1597.1,2008.7,64.2,74.7
0.066000,449.8,63.7,1592.6,80.5,2010.1,62.7,449.5,1604.8,2016.3,64,74.6
0.068000,438.4,70.5,1589.7,92.4,2013.6,60.8,440.2,1612.3,2022,63.8,74.5
0.070000,428.4,74.8,1592.7,115.6,2017.9,69.0,431.8,1618.7,2025.9,63.6,74.3
0.072000,424.6,72.6,1623.4,147.3,2025.5,110.0,426,1622.9,2028,63.4,74.2
0.074000,428.7,68.1,1666.9,126.6,2046.0,175.2,423.9,1624.4,2028.7,63.1,74.4
