time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,406.9,54.2,1696.3,45.2,2017.9,164.3,398.3,1701.2,2034.5,125.5,71.3
0.027481,405.0,52.7,1688.2,45.2,2019.8,173.4,397,1698.1,2030.2,125,72.7
0.029481,396.2,54.2,1678.3,48.0,2017.0,188.6,394.8,1693.1,2023.3,124.5,73.9
0.031481,387.4,52.4,1672.2,49.5,2010.3,196.7,391.8,1686.6,2014.2,123.9,74.9
0.033481,382.6,48.5,1671.7,47.2,2003.1,182.7,388.1,1679,2003.5,123.4,75.7
0.035481,381.6,47.2,1674.9,43.8,1998.4,158.1,383.8,1670.9,1991.6,122.8,76.3
0.037481,379.1,50.0,1677.7,44.5,1993.2,144.1,379,1662.6,1979.3,122.2,76.6
0.039481,372.0,56.4,1676.7,50.2,1986.0,141.6,373.8,1654.7,1967.2,121.6,76.8
0.041481,361.2,63.9,1670.3,58.5,1975.4,138.1,368.4,1647.8,1956,121,76.8
0.043481,355.1,70.6,1662.7,64.9,1962.8,128.1,362.8,1642.1,1946.2,120.4,76.8
0.045481,354.0,80.5,1653.8,73.7,1947.2,115.5,357.4,1638.1,1938.3,119.8,76.8
0.047481,352.2,92.0,1638.9,86.5,1930.5,102.7,352,1635.8,1932.7,119.1,76.8
0.049481,347.0,93.7,1623.2,93.0,1919.3,94.0,346.9,1635.2,1929.4,118.5,76.8
0.051481,342.9,86.6,1616.0,92.5,1913.1,93.1,342.2,1636.3,1928.6,118,76.8
0.053481,341.3,82.5,1619.2,97.6,1910.4,105.9,337.9,1638.9,1930.2,117.4,76.8
0.055481,339.5,86.0,1630.1,112.1,1914.1,131.5,334.2,1642.6,1933.9,116.8,76.9
0.057481,336.5,91.8,1646.0,125.9,1929.7,159.8,330.9,1646.9,1939.3,116.2,76.9
0.059481,334.4,91.0,1655.7,125.3,1948.8,171.6,328.2,1651.4,1946.1,115.7,76.9
0.061481,332.8,89.5,1660.4,116.5,1963.4,177.1,326,1655.7,1953.7,115.2,76.9
