time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,375.0,67.5,807.7,126.4,2154.4,414.6,375.8,819.4,2149,159.2,74.7
0.028000,382.7,56.6,809.9,105.6,2157.5,393.5,380.3,811.9,2158.1,159,76
0.030000,389.2,55.6,812.0,103.3,2166.8,347.1,387.4,803.3,2169.5,158.7,77.1
0.032000,394.6,58.7,810.6,112.2,2176.7,284.6,396.3,798,2178.7,158.3,77.8
0.034000,402.0,64.6,807.3,138.4,2180.2,230.5,406.2,800.3,2182.2,157.8,78.4
0.036000,413.5,72.9,808.6,193.4,2175.8,202.4,416.3,812.8,2178.1,157.3,78.7
0.038000,428.4,77.8,824.4,288.0,2166.2,198.6,425.6,836,2167.3,156.7,78.9
0.040000,438.4,70.9,860.1,369.0,2154.4,208.8,433.5,868.1,2152.7,156.1,79
0.042000,441.0,57.8,904.0,367.0,2143.3,217.3,439.4,905.4,2138.7,155.4,79
0.044000,441.5,44.1,949.2,287.7,2134.2,218.8,443.2,943.3,2129.2,154.8,78.8
0.046000,442.4,33.5,985.3,185.3,2128.2,216.9,444.8,977.8,2126.5,154.1,78.7
0.048000,443.1,27.0,1009.3,112.1,2127.9,213.8,444.7,1006.2,2130.7,153.4,78.5
0.050000,443.0,23.0,1027.2,68.0,2134.5,204.3,443.3,1027.9,2139.3,152.6,78.3
0.052000,441.9,21.0,1041.3,45.6,2143.7,189.3,441.2,1043.7,2148.7,151.9,78.1
0.054000,440.1,20.4,1053.1,34.1,2150.7,175.4,439.1,1056,2154.7,151.2,78
0.056000,438.1,20.7,1065.0,26.4,2153.7,165.1,437.3,1067.3,2154.7,150.4,77.8
0.058000,436.7,22.9,1078.4,21.8,2152.0,165.3,436.2,1079.8,2147.6,149.7,77.5
0.060000,435.9,27.9,1094.5,20.0,2146.0,180.8,435.9,1094.9,2134.5,148.9,77.3
0.062000,436.0,36.3,1115.0,19.3,2130.7,209.0,436.3,1112.4,2118.1,148.2,76.9
0.064000,437.0,46.0,1135.8,18.2,2101.7,229.4,437.4,1131.5,2101.3,147.5,76.5
0.066000,438.3,54.7,1152.4,16.8,2071.1,223.3,438.7,1150.5,2086.8,146.7,76.1
0.068000,439.3,63.3,1165.8,16.4,2054.4,195.0,440.2,1167.5,2076,146,75.6
0.070000,440.4,72.7,1176.2,19.0,2058.5,162.1,441.4,1181,2069.1,145.3,75.2
0.072000,442.0,83.2,1186.0,26.7,2072.7,135.8,442.2,1189.6,2065.5,144.5,74.8
0.074000,444.6,90.4,1198.1,41.4,2086.0,121.5,442.5,1192.6,2064.4,143.8,74.5
