time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,504.9,153.0,936.2,169.3,2176.7,284.7,507.7,932.1,2186.7,147.3,78
0.027946,512.7,138.2,938.1,134.6,2184.2,252.4,514,936.6,2184.2,147.1,78.7
0.029946,525.4,129.6,940.4,111.8,2187.0,216.3,524.1,943.2,2180,146.9,79.1
0.031946,540.3,124.5,945.6,100.3,2182.7,188.4,537.2,950.9,2174.2,146.6,79.2
0.033946,555.0,121.3,955.2,94.9,2171.8,170.6,552,959,2167.1,146.2,79.2
0.035946,568.6,123.1,967.8,92.8,2156.1,161.5,567,966.7,2159.1,145.8,79
0.037946,579.2,132.1,978.2,94.0,2143.9,158.3,580.8,973.7,2150.8,145.3,78.7
0.039946,588.5,145.6,984.7,97.2,2137.6,157.9,592,980.3,2143.1,144.7,78.4
0.041946,596.5,156.4,987.7,101.9,2134.9,162.1,600.1,986.7,2136.6,144.2,78.2
0.043946,604.1,165.6,991.1,110.2,2132.9,175.3,605.3,993,2131.6,143.6,78
0.045946,609.6,170.9,996.4,119.4,2132.2,193.5,608.7,999.4,2128.4,143,77.8
0.047946,614.9,169.4,1003.8,125.0,2132.1,208.5,611.8,1005.7,2126.9,142.4,77.7
0.049946,620.5,164.1,1011.1,128.7,2130.6,213.9,616,1011.6,2126.7,141.8,77.5
0.051946,625.6,158.0,1017.9,136.6,2127.0,214.5,622.1,1017.1,2127.9,141.2,77.3
0.053946,629.2,149.4,1022.9,144.8,2125.2,213.9,630.2,1022.2,2130.2,140.6,77
0.055946,634.1,135.7,1027.4,141.1,2128.7,213.3,639.1,1027.3,2133.9,140,76.7
0.057946,641.0,121.3,1034.2,119.7,2137.1,214.9,647.1,1033,2139.3,139.4,76.4
0.059946,649.2,110.4,1043.4,91.0,2148.3,220.7,652.4,1039.9,2146.5,138.8,75.9
0.061946,654.9,105.6,1050.3,70.7,2157.6,225.7,653.8,1048.1,2155.2,138.2,75.4
0.063946,656.8,103.1,1055.0,59.1,2166.4,229.4,651.3,1057.2,2164.9,137.6,74.8
0.065946,654.4,102.9,1059.3,56.2,2177.2,239.0,645.9,1066.5,2174.5,137,74.1
0.067946,646.8,109.7,1065.9,63.0,2189.7,262.9,639.6,1074.5,2182.7,136.3,73.3
0.069946,633.6,131.9,1078.3,86.3,2194.1,302.3,634.6,1080,2188.3,135.7,72.3
0.071946,619.7,171.0,1095.6,122.8,2175.0,332.2,632.8,1082,2190.3,134.9,71.4
