time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,329.3,35.8,1813.9,63.2,2371.0,412.7,329.9,1816.7,2385.1,170.1,80.6
0.027111,330.2,36.1,1806.7,51.7,2382.3,396.2,329.9,1806.5,2373.4,171.3,80.6
0.029111,331.1,35.9,1799.6,45.5,2376.5,364.0,330.6,1796,2363.1,172.3,80.7
0.031111,332.5,35.8,1792.5,42.5,2362.0,328.8,332.2,1789.6,2358.7,173.1,80.7
0.033111,334.5,35.6,1785.5,41.1,2347.8,305.4,334.7,1786.8,2356.8,173.7,80.8
0.035111,336.7,35.4,1779.0,40.5,2336.7,299.7,337.3,1783.3,2347.9,174,80.8
0.037111,339.1,35.0,1772.0,40.8,2322.5,306.6,339.5,1774.8,2324.6,174.1,80.9
0.039111,341.2,34.3,1763.0,42.0,2298.0,321.1,340.9,1761.1,2288.8,174.1,80.9
0.041111,342.4,33.1,1751.3,43.6,2261.9,336.2,341.7,1746.2,2251.1,173.8,80.9
0.043111,342.6,31.2,1737.9,44.2,2224.7,346.9,342.2,1734.8,2223.4,173.4,80.9
0.045111,341.9,29.0,1725.1,43.7,2199.9,358.4,342.2,1727.5,2209,172.7,80.8
0.047111,340.2,27.3,1712.3,43.8,2187.9,376.9,341.1,1718.9,2199.2,172,80.6
0.049111,337.5,27.1,1696.9,47.2,2176.5,401.7,338.2,1701.7,2179.6,171,80.3
0.051111,333.8,28.4,1675.9,57.0,2151.8,432.8,333.3,1672.6,2141.4,169.8,79.8
0.053111,329.7,31.2,1650.8,75.4,2110.1,464.5,327.7,1636.7,2090.5,168.4,79.3
0.055111,324.8,35.0,1618.5,108.0,2052.5,475.7,323.2,1606.5,2045.9,166.9,78.5
0.057111,318.5,38.1,1573.4,153.3,2004.4,434.9,321.4,1594.6,2028,165.1,77.5
