time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,496.1,46.2,1141.0,65.3,2320.6,122.8,502,1131.6,2312.2,126.5,76.8
0.027222,501.2,49.0,1140.3,64.4,2314.7,113.2,504.1,1133.5,2312.7,126.4,76.8
0.029222,506.6,54.4,1141.5,65.0,2311.2,100.9,507.5,1136.7,2313.3,126.3,76.7
0.031222,510.8,64.9,1144.0,68.0,2310.5,89.3,512.2,1141,2314.2,126.2,76.6
0.033222,515.1,78.8,1147.7,72.1,2312.9,77.9,517.9,1146.3,2315.4,126,76.4
0.035222,522.0,90.3,1151.9,74.3,2316.7,66.8,524.6,1152.2,2316.7,125.9,76.3
0.037222,532.4,98.8,1155.7,75.7,2320.1,58.7,532,1158.7,2318.2,125.7,76.1
0.039222,544.7,107.6,1159.5,79.7,2322.8,55.7,539.9,1165.6,2319.9,125.6,76
0.041222,556.6,114.0,1164.7,85.7,2324.5,57.6,548.1,1172.5,2321.6,125.4,75.9
0.043222,565.6,113.1,1170.7,90.4,2324.5,60.1,556.4,1179.2,2323.3,125.3,75.9
0.045222,570.9,107.5,1176.0,97.1,2323.4,61.3,564.5,1185.6,2325.1,125.1,75.8
0.047222,574.3,102.0,1181.1,112.8,2323.0,63.2,572.3,1191.5,2326.7,125,75.8
0.049222,577.8,98.0,1187.7,136.8,2324.5,63.9,579.7,1196.8,2328.2,124.8,75.7
0.051222,582.9,94.5,1196.4,154.3,2326.4,60.1,586.3,1201.3,2329.5,124.7,75.7
0.053222,589.9,92.1,1206.9,155.5,2327.1,54.6,592.2,1205,2330.5,124.5,75.8
0.055222,597.3,91.6,1217.2,145.8,2326.5,53.2,597.3,1207.9,2331.3,124.4,75.8
0.057222,602.7,91.0,1222.6,133.1,2325.6,57.0,601.5,1210.1,2331.6,124.3,75.8
0.059222,605.5,88.8,1221.7,124.3,2325.7,59.5,604.7,1211.5,2331.6,124.1,75.8
0.061222,605.6,87.0,1217.6,124.9,2327.0,57.9,607.1,1212.4,2331,124,75.7
0.063222,604.0,88.3,1214.5,134.3,2328.1,55.5,608.7,1212.8,2330.1,123.9,75.7
0.065222,602.7,91.9,1214.8,144.6,2329.0,54.6,609.6,1213,2328.6,123.8,75.6
0.067222,603.6,93.3,1216.3,147.3,2331.4,53.2,609.7,1212.9,2326.6,123.8,75.5
0.069222,606.1,92.1,1216.8,143.3,2335.0,50.2,609.4,1212.9,2324.1,123.7,75.5
0.071222,608.0,89.3,1215.9,138.1,2339.5,47.6,608.7,1213,2321.2,123.6,75.4
0.073222,609.0,82.2,1212.2,133.4,2343.4,49.3,607.7,1213.3,2317.8,123.6,75.4
0.075222,609.6,74.6,1207.8,135.1,2341.7,59.5,606.5,1214.1,2314.1,123.5,75.4
0.077222,609.1,77.1,1210.5,152.5,2325.6,81.3,605.4,1215.2,2310,123.5,75.4
0.079222,606.8,86.1,1218.9,166.3,2293.6,107.2,604.3,1216.9,2305.7,123.5,75.4
0.081222,603.7,92.8,1223.7,158.2,2262.0,122.4,603.3,1219.1,2301.1,123.5,75.5
0.083222,603.1,93.4,1223.4,142.5,2250.7,127.5,602.6,1221.8,2296.4,123.5,75.6
0.085222,604.9,90.7,1220.3,131.0,2263.7,123.8,602.1,1224.9,2291.6,123.5,75.7
0.087222,606.1,88.2,1217.7,124.7,2287.2,101.8,601.9,1228.5,2286.8,123.5,75.7
0.089222,604.6,87.3,1218.8,125.0,2300.0,75.0,602,1232.4,2282.1,123.6,75.8
0.091222,603.5,85.6,1225.3,125.4,2299.4,58.2,602.3,1236.6,2277.4,123.6,75.9
0.093222,604.9,83.0,1235.1,121.4,2291.7,49.4,602.8,1241,2272.8,123.6,75.9
0.095222,605.8,82.1,1246.4,114.1,2278.4,47.5,603.5,1245.5,2268.4,123.6,76
0.097222,604.2,82.7,1256.7,103.4,2259.6,51.2,604.3,1250.1,2264.1,123.6,76
0.099222,602.4,81.8,1263.3,91.2,2240.9,55.2,605,1254.7,2260,123.7,76
0.101222,603.0,79.9,1267.6,82.3,2232.6,55.4,605.7,1259.3,2256,123.7,75.9
0.103222,603.2,80.9,1271.7,80.1,2237.3,53.8,606.1,1263.9,2252.1,123.7,75.9
0.105222,601.6,84.6,1276.1,80.1,2247.0,51.6,606.4,1268.4,2248.3,123.6,75.9
0.107222,600.4,86.4,1279.9,75.5,2254.9,49.5,606.3,1273,2244.5,123.6,75.9
0.109222,601.3,84.7,1282.7,67.4,2259.6,48.7,605.9,1277.6,2240.7,123.6,76
0.111222,602.9,81.9,1284.6,60.3,2260.1,51.9,605,1282.3,2236.9,123.5,76
0.113222,603.1,79.4,1285.9,55.5,2254.3,60.2,603.7,1287.1,2232.9,123.4,76
0.115222,602.7,76.8,1287.8,51.5,2243.7,67.9,602,1292.2,2228.8,123.4,76
