time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,468.7,103.7,1276.0,163.3,2099.7,432.8,472.6,1277.1,2089.1,177.7,76.8
0.027553,479.2,102.5,1268.7,162.0,2108.2,449.5,476.1,1270.6,2097.2,177.4,76.7
0.029553,487.3,101.5,1257.2,156.6,2114.0,423.6,481.7,1260.2,2109.6,177.1,76.6
0.031553,493.8,103.4,1243.9,144.4,2122.0,367.8,489,1246.8,2124.5,176.8,76.5
0.033553,499.1,110.6,1230.5,129.7,2131.7,314.5,497.5,1231.4,2140.1,176.5,76.3
0.035553,504.7,125.0,1216.4,117.9,2143.6,277.4,506.7,1215,2154.2,176.2,76.1
0.037553,511.2,148.7,1201.7,111.0,2157.0,253.0,516.1,1198.9,2165.1,175.9,75.9
0.039553,518.3,180.9,1187.6,108.3,2166.7,234.7,525.3,1183.8,2171.1,175.6,75.7
0.041553,526.3,211.4,1175.6,107.3,2167.5,219.9,534.1,1170.4,2171.5,175.2,75.5
0.043553,536.6,225.1,1165.3,104.0,2159.5,208.3,542.2,1159.4,2166.1,174.9,75.5
0.045553,549.4,218.6,1155.7,95.8,2148.6,199.5,549.7,1150.7,2155.5,174.5,75.5
0.047553,563.5,199.7,1146.8,83.9,2140.7,194.2,556.8,1144.3,2140.9,174.1,75.6
0.049553,574.8,176.6,1138.9,71.5,2133.1,197.1,563.4,1139.9,2124.1,173.8,75.7
0.051553,579.8,158.9,1132.2,62.6,2118.2,203.7,570,1137,2106.8,173.4,75.9
0.053553,579.6,153.7,1126.8,59.6,2100.3,198.1,576.7,1135.1,2091.1,173,76.1
0.055553,578.8,155.6,1122.7,60.9,2088.0,187.1,583.5,1133.7,2078.5,172.6,76.3
0.057553,582.7,155.9,1121.5,62.0,2080.7,184.8,590.5,1132.4,2070.4,172.3,76.5
0.059553,592.6,154.1,1125.0,60.5,2075.4,198.2,597.4,1131,2067.3,171.9,76.7
0.061553,604.6,156.8,1131.3,57.9,2071.8,225.7,604,1129.5,2069.2,171.5,76.7
0.063553,613.9,170.9,1136.2,57.2,2071.1,247.5,609.8,1127.9,2075.5,171.1,76.8
0.065553,618.1,195.2,1137.4,58.6,2072.7,242.2,614.2,1126.7,2085,170.8,76.8
0.067553,617.4,217.9,1135.8,59.7,2076.2,221.6,616.7,1126,2096.4,170.4,76.7
0.069553,613.1,227.7,1133.5,57.3,2084.9,199.4,616.7,1126.3,2108.2,170,76.5
0.071553,607.2,217.2,1132.1,52.0,2100.3,182.1,613.9,1127.8,2119.2,169.7,76.2
0.073553,600.6,194.9,1132.3,48.8,2121.6,173.3,607.8,1130.7,2128.3,169.3,75.9
0.075553,593.9,179.4,1134.5,54.3,2144.3,176.1,598.5,1134.9,2135.1,169,75.5
0.077553,586.6,180.8,1138.8,74.3,2157.7,189.1,585.9,1140.1,2139.7,168.6,75.2
0.079553,577.0,192.5,1143.3,103.0,2161.0,201.3,570.6,1146,2142.8,168.3,75
0.081553,563.0,202.7,1145.5,120.3,2163.3,200.6,552.9,1152.1,2145.5,168,74.8
0.083553,543.6,206.4,1146.0,121.1,2167.9,191.4,533.5,1157.5,2149,167.7,74.7
0.085553,519.4,205.9,1146.9,117.9,2173.2,186.3,513.3,1161.8,2154.8,167.4,74.5
0.087553,493.1,204.6,1149.6,122.3,2176.5,195.4,493,1164.3,2164,167.1,74.3
0.089553,469.4,202.5,1155.5,137.7,2175.3,224.1,473.2,1164.8,2177.4,166.8,74.1
0.091553,449.0,194.4,1164.1,157.7,2169.5,271.7,454.7,1163.1,2195.2,166.6,73.8
0.093553,430.8,179.8,1173.7,174.3,2170.0,327.5,437.9,1159.4,2217,166.3,73.6
0.095553,415.5,165.6,1182.0,187.4,2197.4,377.9,423.3,1153.9,2241.6,166.1,73.3
0.097553,403.7,151.8,1181.8,195.9,2252.8,414.6,411,1147.4,2267.6,165.8,72.9
0.099553,396.4,137.4,1165.6,194.2,2310.9,435.6,401,1140.6,2292.9,165.6,72.5
0.101553,393.3,125.4,1140.0,182.0,2347.0,460.6,393.4,1134.1,2315.5,165.4,71.9
0.103553,393.1,118.3,1118.7,171.4,2355.9,521.6,388.1,1128.9,2333.3,165.2,71.3
0.105553,393.1,116.3,1104.0,172.1,2349.3,620.5,385,1125.5,2344.6,165.1,70.4
0.107553,389.5,118.2,1090.2,180.2,2344.0,707.6,383.9,1124.3,2348.6,164.9,69.4
