time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,395.7,129.8,905.6,380.4,2162.7,47.7,402.7,896.5,2164.5,128,74.9
0.027054,407.7,118.0,895.3,314.4,2163.8,55.1,406.8,894.6,2166.9,128,75.3
0.029054,417.0,105.3,887.9,256.0,2169.9,61.5,413.5,891.9,2170.1,127.9,75.7
0.031054,427.0,96.5,882.7,209.3,2175.9,68.7,422.3,888.7,2172.9,127.8,76
0.033054,436.1,92.2,880.4,181.0,2176.4,79.7,432.6,885.8,2174.3,127.7,76.3
0.035054,443.1,90.0,880.6,166.8,2174.4,94.4,443.6,883.8,2173.6,127.5,76.5
0.037054,450.0,91.1,884.0,169.4,2174.6,111.1,454.2,883.1,2170.6,127.3,76.7
0.039054,460.3,97.1,888.9,191.0,2171.6,135.0,463.6,883.9,2165.7,127,77
0.041054,471.4,104.1,892.1,221.7,2159.4,165.8,470.8,886.2,2159.9,126.8,77.2
0.043054,476.6,105.6,892.7,231.4,2144.6,185.2,475.5,889.4,2154.5,126.5,77.4
0.045054,477.1,103.2,893.4,216.9,2138.1,183.4,477.6,892.8,2150.9,126.1,77.6
0.047054,476.5,100.8,894.1,194.4,2145.0,159.5,477.4,895.3,2150.1,125.8,77.7
0.049054,476.2,98.8,892.7,176.9,2157.8,128.4,475.9,896,2152.8,125.5,77.8
0.051054,475.5,94.8,890.2,159.8,2171.2,100.1,473.8,894.4,2159,125.1,77.9
0.053054,474.3,89.7,887.4,139.6,2181.7,79.9,472.1,890.2,2168,124.7,77.9
0.055054,472.7,83.9,882.2,118.1,2187.5,67.7,471.1,884.1,2179,124.4,77.9
0.057054,470.7,78.3,875.1,103.4,2187.9,66.6,471,877.3,2190.5,124,77.9
0.059054,469.3,73.7,872.3,99.1,2185.8,76.0,471.2,871.3,2201.4,123.6,77.8
0.061054,468.5,70.0,875.6,99.9,2189.5,91.1,471.1,867.9,2210.6,123.2,77.7
0.063054,467.3,68.9,880.9,105.9,2207.3,110.0,469.8,868.2,2217.5,122.9,77.6
0.065054,464.7,69.9,881.1,118.2,2230.9,125.1,466.8,873,2222,122.5,77.5
0.067054,461.3,71.9,876.9,136.2,2243.8,130.2,461.8,881.9,2224.2,122.1,77.2
0.069054,458.7,76.3,876.6,161.0,2240.3,127.4,455.4,893.7,2224.6,121.7,76.8
0.071054,457.0,88.1,886.5,203.4,2228.0,123.9,448.5,906.4,2224,121.3,76.2
0.073054,452.6,118.4,907.1,302.8,2216.6,125.5,442.3,917.7,2222.9,120.9,75.4
0.075054,440.6,165.4,930.1,482.9,2213.2,132.8,438,925.6,2222,120.4,74.5
0.077054,417.9,205.7,955.7,710.7,2216.1,137.4,436.4,928.4,2221.6,120,73.5
