time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,392.3,122.0,1386.1,94.2,2179.9,159.1,412.5,1387.1,2222.2,153,71.8
0.027807,406.5,114.8,1382.9,84.5,2211.4,140.1,414.7,1386.9,2224.1,153,72.9
0.029807,419.4,116.7,1384.0,87.0,2229.1,125.4,418.2,1386.4,2227.1,153.1,74
0.031807,430.4,121.7,1385.7,93.0,2241.3,112.8,423.1,1385.8,2231.1,153.1,74.9
0.033807,437.9,122.9,1385.7,93.0,2251.3,100.7,429.1,1384.8,2235.9,153.1,75.6
0.035807,444.1,120.0,1384.6,85.5,2259.9,88.5,436.2,1383.5,2241.3,153.2,76.2
0.037807,450.7,118.0,1383.6,77.8,2265.7,78.9,444.3,1381.7,2247,153.2,76.6
0.039807,459.6,119.0,1382.1,72.4,2269.5,71.7,453,1379.4,2252.7,153.2,77
0.041807,468.6,121.6,1379.8,70.5,2270.7,70.3,462.3,1376.6,2258.2,153.2,77.2
0.043807,476.1,122.4,1376.8,73.1,2268.6,74.9,471.8,1373.1,2263,153.2,77.4
0.045807,482.3,118.4,1372.5,80.5,2263.2,81.9,481.4,1369,2267,153.3,77.5
0.047807,487.5,112.0,1366.9,89.1,2258.5,85.4,490.9,1364.2,2270,153.3,77.5
0.049807,493.3,105.6,1359.0,97.1,2256.1,87.2,499.9,1358.7,2271.7,153.2,77.5
0.051807,499.1,101.7,1349.8,104.7,2255.9,89.2,508.4,1352.7,2272.1,153.2,77.5
0.053807,505.8,100.4,1340.1,112.8,2256.8,89.3,516,1346,2271.3,153.2,77.5
0.055807,514.2,100.6,1331.0,119.1,2258.3,84.0,522.7,1338.8,2269.3,153.2,77.5
0.057807,524.4,100.3,1322.7,122.5,2260.1,74.3,528.4,1331.2,2266.2,153.1,77.6
0.059807,533.0,98.4,1317.4,121.9,2261.5,65.9,532.8,1323.1,2262.4,153.1,77.7
0.061807,539.5,96.1,1314.7,117.9,2262.9,60.5,536,1314.8,2258.1,153.1,77.8
0.063807,544.0,96.2,1311.6,114.2,2263.8,57.4,538,1306.1,2253.6,153,77.8
0.065807,545.9,98.8,1305.1,112.5,2262.8,55.6,538.7,1297.3,2249.2,152.9,77.8
0.067807,545.5,101.7,1295.8,111.4,2258.5,54.8,538.3,1288.4,2245.1,152.9,77.8
0.069807,543.2,105.6,1286.2,111.1,2251.8,55.0,536.7,1279.5,2241.4,152.8,77.8
0.071807,538.9,112.2,1274.8,112.2,2243.5,54.4,534.1,1270.5,2238.3,152.7,77.8
0.073807,532.8,120.7,1262.0,112.6,2236.5,52.2,530.6,1261.5,2235.5,152.6,77.8
0.075807,525.9,128.7,1250.8,111.9,2232.4,50.6,526.3,1252.6,2232.9,152.5,77.8
0.077807,517.8,136.6,1240.0,111.5,2228.8,50.2,521.3,1243.7,2230.1,152.4,77.9
0.079807,510.4,141.9,1229.9,111.4,2224.4,50.3,515.7,1235,2226.7,152.3,77.9
0.081807,504.0,143.3,1220.8,112.6,2218.2,51.1,509.7,1226.4,2222.2,152.2,78
0.083807,497.7,140.8,1214.4,117.5,2209.6,53.6,503.3,1218,2216.1,152.1,78
0.085807,491.5,136.2,1208.9,124.5,2197.5,56.0,496.7,1209.7,2207.9,152,78.1
0.087807,486.1,132.8,1201.9,130.2,2182.5,55.7,489.8,1201.7,2197.2,151.9,78.2
0.089807,480.5,132.8,1193.4,135.6,2166.2,53.7,482.9,1194,2183.7,151.8,78.3
0.091807,474.9,135.3,1185.7,141.3,2153.5,52.7,476,1186.6,2167.5,151.6,78.4
0.093807,470.3,139.9,1179.3,146.1,2145.2,53.8,469.2,1179.6,2148.7,151.5,78.4
0.095807,466.3,149.7,1174.2,153.3,2138.6,59.0,462.6,1173,2127.7,151.3,78.5
0.097807,462.0,164.9,1170.6,165.6,2128.3,69.4,456.3,1167,2105.1,151.2,78.5
0.099807,457.8,180.8,1167.6,178.0,2111.1,83.0,450.4,1161.4,2081.6,151.1,78.5
0.101807,453.7,200.7,1163.5,193.3,2083.3,100.3,444.9,1156.5,2058.3,150.9,78.4
0.103807,448.3,230.2,1157.2,220.4,2049.3,119.8,440.1,1152.2,2036.2,150.8,78.3
0.105807,440.9,264.8,1148.4,255.1,2018.0,136.7,436,1148.7,2016.3,150.6,78.2
0.107807,432.9,287.8,1140.0,275.0,1994.6,145.1,432.8,1145.9,1999.6,150.5,78.1
0.109807,426.6,286.4,1137.1,270.3,1979.7,144.3,430.4,1143.9,1987,150.3,77.9
0.111807,420.8,269.3,1139.1,260.9,1966.0,141.5,428.9,1142.6,1979.2,150.2,77.8
0.113807,416.3,248.1,1144.1,259.1,1949.7,142.8,428.4,1142.2,1976.5,150.1,77.5
