time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,633.1,273.1,1054.9,85.6,2288.7,66.9,632.2,1053.3,2297.4,149,74.5
0.027365,629.2,249.0,1060.5,90.2,2303.3,68.1,628.5,1059.9,2304.3,149.1,74.8
0.029365,622.4,220.3,1068.4,92.9,2320.8,63.9,623,1068.3,2314.1,149.1,75
0.031365,615.2,199.3,1074.2,93.4,2332.2,59.6,616.4,1075.6,2324.8,149,75.3
0.033365,608.4,187.6,1076.4,93.6,2337.8,58.2,609.3,1079,2334.5,148.8,75.5
0.035365,601.4,180.6,1075.6,96.1,2340.5,59.1,602.1,1077.2,2341.8,148.5,75.6
0.037365,594.9,176.5,1071.0,100.8,2342.3,60.4,594.6,1070.5,2346.3,148.2,75.7
0.039365,588.2,175.9,1062.2,106.1,2344.0,62.3,586.8,1060.4,2348.4,147.8,75.8
0.041365,579.8,178.3,1051.2,113.3,2346.5,68.0,578.6,1049.5,2349.1,147.4,75.8
0.043365,570.5,182.0,1041.3,124.3,2349.4,79.2,570.5,1039.9,2349.6,146.9,75.8
0.045365,563.1,188.2,1034.1,135.7,2351.8,93.2,563.4,1032.9,2350.7,146.4,75.9
0.047365,558.2,199.6,1028.9,141.5,2354.6,105.4,558.3,1028.4,2352.9,145.8,75.9
0.049365,555.3,216.3,1023.4,141.6,2359.4,112.6,556.3,1025.2,2355.9,145.2,76
0.051365,555.7,239.1,1016.9,140.4,2363.6,114.7,557.3,1021.3,2359.1,144.6,76.1
0.053365,560.1,274.8,1011.2,143.0,2363.8,114.4,560.5,1015.3,2362.1,143.9,76.1
0.055365,565.2,324.0,1006.1,148.7,2361.2,111.5,563.9,1006.6,2364.4,143.2,76.1
0.057365,565.6,368.6,999.8,147.3,2359.8,104.3,564.5,995.8,2365.9,142.5,76
0.059365,559.7,391.4,991.5,134.3,2361.6,94.5,559.6,984.8,2367.2,141.8,75.8
0.061365,548.5,401.2,982.0,118.8,2366.6,86.0,547.3,975.7,2368.9,141.1,75.5
0.063365,529.4,421.0,972.0,112.2,2374.1,81.2,527.2,970.2,2371.4,140.3,75.1
0.065365,500.9,460.4,962.6,118.7,2381.7,81.1,501.4,969.1,2374.9,139.5,74.5
0.067365,468.1,502.8,957.5,134.4,2387.4,86.9,473.5,971.6,2378.9,138.8,73.8
0.069365,441.9,528.7,963.0,154.8,2390.1,104.7,448.5,975.9,2382.8,137.9,73
0.071365,431.9,536.4,980.9,178.7,2386.2,143.3,431.1,979.7,2385.6,137.1,72
0.073365,432.7,538.9,1001.8,199.9,2370.4,195.1,424.9,981.2,2386.7,136.2,70.9
