time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,323.9,51.2,1859.3,32.0,2610.1,180.1,322.6,1863,2596.8,130.5,74.9
0.027374,328.5,52.5,1863.4,32.5,2599.5,203.8,326.1,1862.7,2591.3,131.1,75
0.029374,333.3,54.2,1864.0,35.8,2583.6,228.6,331.5,1862,2583.1,131.7,75.1
0.031374,337.2,55.3,1862.0,39.1,2568.2,240.7,338.1,1860.4,2573.6,132.4,75.1
0.033374,341.9,55.9,1859.2,42.7,2552.8,250.4,345.3,1857.4,2563.8,133,75
0.035374,348.5,55.1,1855.3,50.3,2539.0,271.0,352.6,1852.8,2554.7,133.7,75
0.037374,356.4,52.3,1847.2,65.8,2530.1,297.7,359.4,1846.2,2546.4,134.5,75
0.039374,364.1,49.4,1834.3,82.9,2530.2,309.3,365.8,1837.8,2538.5,135.2,75
0.041374,373.6,47.5,1819.2,91.0,2534.4,313.4,371.7,1827.5,2530,136,75.1
0.043374,382.5,46.0,1810.2,89.1,2536.3,346.7,377.4,1815.7,2519.3,136.7,75.3
0.045374,388.1,43.7,1804.9,90.6,2537.0,424.9,383.4,1802.8,2505.5,137.5,75.4
0.047374,391.9,40.1,1797.9,100.2,2521.8,543.6,389.7,1788.9,2487.7,138.3,75.6
0.049374,396.3,34.8,1783.9,119.3,2463.8,610.7,396.5,1774.3,2466.2,139.1,75.8
0.051374,402.0,29.4,1762.2,137.4,2408.9,548.7,403.7,1759,2441.7,139.9,76
0.053374,408.0,25.7,1738.7,143.9,2384.1,444.7,411,1742.8,2416.1,140.7,76.3
0.055374,414.0,24.3,1719.6,144.2,2374.6,363.6,417.9,1725.6,2391.3,141.5,76.5
0.057374,421.6,23.8,1699.5,145.6,2366.8,304.4,424.2,1706.9,2369.5,142.3,76.6
0.059374,428.5,23.5,1681.6,145.2,2361.0,272.3,429.6,1686.6,2352,143,76.8
0.061374,434.4,23.1,1664.3,141.3,2354.9,251.0,434,1664.6,2339.4,143.8,77
0.063374,439.6,22.6,1645.0,137.3,2346.4,233.7,437.8,1641,2331.1,144.5,77.1
0.065374,445.0,21.8,1621.3,134.4,2335.7,215.0,441.4,1616.2,2325.6,145.1,77.1
0.067374,449.7,20.9,1597.5,130.7,2326.8,196.2,445.4,1590.8,2320.9,145.8,77.1
0.069374,453.7,20.5,1571.8,123.4,2316.9,180.9,450.4,1565.6,2314.6,146.4,77.1
0.071374,458.2,21.4,1540.6,111.9,2300.8,171.3,456.7,1541.3,2305.1,147,76.9
0.073374,463.6,24.0,1513.6,103.5,2280.0,171.0,464.5,1518.9,2291.4,147.5,76.6
0.075374,469.3,28.4,1492.7,103.1,2257.8,180.0,473.4,1498.9,2273.8,148,76.2
0.077374,475.2,34.9,1475.6,108.9,2238.5,197.2,482.8,1482,2253.9,148.4,75.6
0.079374,482.1,44.8,1463.1,113.1,2225.9,220.5,491.6,1468.6,2234.1,148.8,75
0.081374,491.9,59.3,1458.4,110.6,2221.9,244.9,498.9,1458.9,2217.2,149.2,74.2
0.083374,505.8,77.4,1458.9,103.6,2220.9,263.5,503.7,1453,2205.8,149.4,73.5
0.085374,523.5,97.2,1458.2,97.6,2213.6,274.9,505.3,1451.1,2201.8,149.7,72.8
