time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,360.5,171.8,1171.9,100.5,1793.2,636.0,365.8,1143.7,1817.4,123.8,72
0.027794,366.0,115.9,1155.3,86.9,1834.1,513.8,366.1,1141.8,1830.4,123.8,72.7
0.029794,367.7,69.5,1133.6,75.3,1868.1,373.2,366.7,1137.8,1851.9,123.8,73.4
0.031794,369.6,43.0,1110.9,69.9,1891.5,277.6,367.7,1130.9,1881.5,123.8,74.2
0.033794,372.5,31.9,1093.7,72.5,1916.3,246.6,369.1,1120.4,1918.4,123.7,74.8
0.035794,374.6,28.2,1084.8,83.1,1956.1,261.9,370.8,1106,1960.9,123.6,75.4
0.037794,374.0,27.4,1080.6,102.3,2010.6,286.3,372.6,1088,2006.7,123.5,75.8
0.039794,372.1,28.0,1074.7,134.6,2063.0,281.8,374.1,1067.5,2052.9,123.4,76.1
0.041794,372.0,30.3,1061.8,181.5,2101.0,255.2,375.1,1046.1,2096.5,123.3,76.3
0.043794,373.5,33.8,1041.3,226.6,2128.2,226.4,375.3,1025.5,2134.5,123.2,76.4
0.045794,373.3,37.5,1020.0,246.0,2151.6,203.2,374.4,1007.2,2164.7,123,76.5
0.047794,370.4,39.4,1002.3,237.5,2174.2,186.7,372.4,992.1,2186.4,122.8,76.5
0.049794,368.4,38.4,987.3,219.1,2192.4,178.2,369.6,980.3,2199.9,122.6,76.5
0.051794,368.1,36.3,970.7,202.3,2208.2,173.2,366.3,970.9,2207,122.4,76.5
0.053794,366.5,34.8,952.3,192.4,2220.9,163.4,363,962.2,2210.4,122.2,76.5
0.055794,362.3,34.1,933.2,192.6,2227.8,144.1,360.3,952.1,2213.3,122,76.4
0.057794,358.9,34.1,914.6,207.1,2231.1,121.7,358.3,938.7,2218.6,121.8,76.3
0.059794,358.5,35.3,898.7,241.5,2234.8,104.5,357.4,920.6,2228,121.6,76.2
0.061794,358.5,38.2,888.2,298.7,2240.8,96.4,357.3,897.3,2242.1,121.3,76
0.063794,356.1,41.7,881.3,370.3,2250.4,96.0,357.4,869.6,2259.7,121.1,75.8
0.065794,353.0,44.3,871.0,442.9,2263.5,98.1,357.2,839.4,2278.4,120.8,75.6
0.067794,352.1,46.0,851.6,505.6,2277.3,104.7,355.8,809.2,2295.1,120.6,75.2
0.069794,351.3,48.6,819.3,569.5,2293.0,126.1,352.6,781.6,2306.4,120.3,74.9
0.071794,346.8,53.5,771.2,639.8,2311.4,180.2,347.2,759.1,2310,120.1,74.4
0.073794,339.7,60.4,714.5,714.3,2327.4,286.9,339.6,743.2,2304.7,119.8,73.9
0.075794,333.7,68.3,670.8,758.4,2316.5,410.5,330.3,734.1,2291.2,119.6,73.3
0.077794,326.9,75.0,671.4,702.9,2277.9,410.6,320.2,731.2,2271.9,119.3,72.6
0.079794,316.4,76.9,712.3,567.8,2252.3,329.7,310.4,732.6,2250.6,119.1,71.8
0.081794,304.0,74.2,750.8,430.2,2231.4,263.4,302.3,735.9,2231.2,118.8,70.9
0.083794,293.6,74.9,769.8,347.1,2211.3,232.9,297,739,2217.8,118.6,69.9
0.085794,286.3,89.2,784.2,339.0,2195.2,241.3,295.1,740.2,2213,118.3,68.7
