time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,338.0,14.9,1687.2,624.7,2042.8,245.3,336.1,1694.9,2043.5,112.7,78.5
0.027356,336.8,15.4,1719.9,638.0,2043.4,207.0,335.3,1719.7,2046.5,113,78.2
0.029356,333.9,15.4,1764.1,641.2,2049.1,197.1,334.1,1761.2,2049,113.3,77.9
0.031356,329.7,14.8,1822.2,666.4,2051.7,205.1,332.8,1817.7,2048.9,113.5,77.8
0.033356,327.9,14.0,1891.8,712.9,2049.2,214.6,331.5,1884.7,2046.5,113.6,77.7
0.035356,329.3,13.5,1958.4,735.8,2049.2,219.2,330.6,1953.9,2045,113.8,77.6
0.037356,332.2,14.2,2009.9,713.1,2053.8,221.0,330.4,2014.7,2050.4,113.9,77.3
0.039356,334.5,16.3,2053.7,716.4,2055.8,205.2,330.8,2056.7,2069.5,114,77
0.041356,335.1,19.1,2056.1,172.0,2104.0,774.5,331.9,2073,2107.4,114.1,76.5
0.043356,334.4,20.9,2055.3,146.8,2166.7,831.4,333.4,2063.1,2164.8,114.1,76.1
0.045356,333.3,22.1,2046.0,145.1,2242.5,800.5,334.8,2033,2237,114.2,75.7
0.047356,332.0,23.4,2014.1,160.1,2318.1,662.1,335.9,1994.3,2314.6,114.3,75.5
0.049356,332.1,23.9,1967.9,153.4,2385.8,534.9,336.3,1960.1,2385.6,114.3,75.4
0.051356,334.6,23.1,1935.1,131.0,2438.7,473.5,336.1,1941,2439.5,114.3,75.4
0.053356,338.2,22.7,1925.2,116.8,2471.2,452.8,335.6,1941,2469.6,114.4,75.4
0.055356,340.6,24.6,1941.7,119.9,2472.5,435.1,335.3,1956.8,2475.6,114.4,75.5
0.057356,340.1,28.4,1976.4,134.3,2456.9,410.2,335.9,1978.4,2462.8,114.4,75.5
0.059356,337.9,31.3,2007.1,152.5,2440.0,383.1,337.8,1993.9,2440.1,114.4,75.5
0.061356,337.4,33.7,2016.5,185.9,2418.0,343.0,341.3,1993.6,2416.9,114.4,75.4
0.063356,341.0,38.7,1979.0,227.5,2399.9,286.1,345.9,1974,2400.1,0,75.2
0.065356,348.3,49.0,1915.2,218.4,2399.1,251.1,351.1,1939.3,2392.1,0,74.9
0.067356,357.1,66.4,1884.3,183.0,2402.0,249.0,355.9,1900.3,2391.3,0,74.6
0.069356,362.6,85.2,1876.5,157.7,2396.6,241.6,359.3,1869.7,2393.5,0,74.2
0.071356,361.6,93.0,1869.5,139.7,2378.1,222.1,360.5,1858.2,2394.8,0,73.8
