time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,360.7,62.4,1725.7,162.7,2217.7,415.8,361.6,1709,2198.6,156,76.7
0.027483,368.6,68.6,1698.5,195.2,2183.6,373.5,367.5,1693.1,2189.3,156.2,76.3
0.029483,376.5,73.2,1659.9,214.5,2158.7,307.8,375.9,1668.1,2174.2,156.4,75.9
0.031483,385.3,74.7,1616.6,203.3,2143.7,255.0,385.4,1636.1,2154,156.4,75.5
0.033483,394.1,72.5,1582.9,177.6,2130.2,226.3,394.7,1599.9,2130.1,156.3,75.1
0.035483,402.4,68.2,1558.7,159.5,2111.9,209.0,403.2,1563,2104.2,156.1,74.7
0.037483,410.6,64.7,1540.1,162.4,2087.5,199.7,410.8,1527.9,2078.3,155.9,74.4
0.039483,418.5,65.0,1520.5,193.9,2059.9,197.5,417.9,1496,2054.8,155.5,74
0.041483,426.0,70.0,1488.0,253.7,2032.8,194.4,425,1466.3,2035.6,155.2,73.7
0.043483,432.6,79.3,1435.0,320.1,2015.5,186.9,431.9,1436,2022,154.8,73.4
0.045483,437.8,89.8,1379.0,357.3,2011.6,185.4,438.1,1401,2014.7,154.4,73.2
0.047483,441.6,100.8,1329.2,373.5,2012.8,191.3,442.3,1357.7,2013.3,153.9,73
0.049483,442.2,107.7,1290.4,381.3,2015.7,192.8,443.4,1304.8,2016.8,153.4,72.7
0.051483,439.7,108.8,1253.2,387.1,2023.0,182.1,440.4,1244.5,2023.8,152.9,72.5
0.053483,433.8,107.2,1205.7,394.2,2035.9,157.7,433.5,1182.5,2032.7,152.4,72.2
0.055483,425.0,110.1,1149.9,400.7,2048.1,130.6,423.5,1126.6,2042.2,151.8,71.9
0.057483,414.0,120.5,1096.8,402.9,2055.3,112.1,412,1084.7,2051.2,151.2,71.5
0.059483,401.3,138.5,1057.9,415.3,2058.6,106.9,400.8,1061.9,2059.2,150.6,71.1
0.061483,389.6,157.6,1037.8,465.1,2060.5,110.7,391.3,1058.7,2065.9,150,70.6
0.063483,381.5,167.3,1035.4,570.2,2062.7,114.2,384.3,1070.5,2071.1,149.3,70
0.065483,378.5,164.3,1059.3,758.1,2066.9,116.6,379.8,1089.2,2074.8,148.6,69.3
0.067483,378.8,160.2,1112.9,1022.1,2076.1,119.4,377.5,1105.4,2077,147.8,68.5
0.069483,378.8,181.0,1161.1,1338.5,2092.9,114.5,376.8,1111.7,2077.8,146.9,67.8
