time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,348.7,160.8,1063.7,439.2,2091.1,79.0,354.7,1069,2087.4,136.8,77.3
0.027705,371.8,146.4,1076.8,363.9,2081.4,92.9,368.4,1073.4,2083.7,137.4,77.4
0.029705,391.2,128.6,1081.3,283.6,2072.2,101.2,386,1077.2,2075.9,137.9,77.5
0.031705,403.8,117.8,1078.7,224.7,2063.1,109.1,402.2,1077.9,2063.3,138.4,77.7
0.033705,411.0,113.0,1073.9,190.1,2050.3,117.9,413,1075.5,2048.1,138.8,77.8
0.035705,413.9,107.4,1071.0,169.6,2036.1,122.2,417.1,1072.8,2034.4,139.2,77.9
0.037705,414.1,96.8,1073.2,154.0,2027.7,121.5,416.2,1074.6,2027.1,139.5,77.8
0.039705,413.9,83.9,1084.2,142.1,2028.4,120.8,413.3,1084.7,2028.9,139.8,77.7
0.041705,413.8,74.0,1105.0,135.1,2035.7,124.2,411.2,1103.5,2037.6,140,77.6
0.043705,413.3,69.3,1130.1,128.1,2043.9,131.6,411.3,1128,2046.9,140.2,77.3
0.045705,413.1,69.0,1153.6,114.0,2047.5,145.8,413.1,1152.2,2047.5,140.4,77.1
0.047705,413.6,71.0,1169.6,97.3,2036.7,175.3,415.1,1170.8,2031.5,140.5,76.8
0.049705,414.3,74.6,1179.0,86.6,2000.4,226.5,416.1,1181.3,1995.5,140.6,76.6
0.051705,414.6,77.5,1183.7,83.3,1938.1,272.1,415.5,1185.3,1942.3,140.6,76.4
0.053705,414.9,78.3,1187.7,85.2,1872.3,287.7,414.4,1187.3,1880,140.6,76.3
0.055705,415.3,78.1,1194.2,93.5,1816.1,287.6,413.7,1191.8,1818.3,140.5,76.1
0.057705,415.6,77.7,1202.9,108.3,1771.3,285.6,414.3,1200.8,1765.7,140.4,75.8
0.059705,416.3,77.2,1211.5,127.5,1737.6,289.5,416.1,1212.4,1727.4,140.2,75.5
0.061705,417.4,77.5,1219.4,149.0,1710.0,307.2,417.9,1222.4,1704.8,139.9,75.1
0.063705,417.6,81.1,1227.8,174.5,1683.7,353.2,418.7,1226.4,1697.4,139.6,74.5
