time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,559.0,94.9,1131.2,205.4,2179.3,120.1,566.8,1114.5,2197.3,0,68.6
0.027016,564.9,83.3,1125.6,175.6,2184.8,108.1,565,1113.8,2197.1,0,69.1
0.029016,570.2,79.3,1120.9,151.9,2187.2,92.7,562,1112.4,2196.9,0,69.3
0.031016,571.9,83.2,1113.8,137.0,2190.9,86.1,558,1110.6,2196.8,0,69.4
0.033016,567.2,96.1,1104.8,136.5,2197.9,96.8,553.2,1108.1,2197,0,69.2
0.035016,557.3,115.9,1095.0,144.5,2208.7,120.3,547.6,1104.9,2197.5,0,68.9
0.037016,543.5,137.8,1086.0,155.6,2220.1,135.5,541.5,1101.1,2198.5,0,68.6
0.039016,524.1,154.0,1079.6,172.1,2222.9,122.1,535,1096.7,2200.2,0,68.2
0.041016,503.6,151.7,1079.8,204.8,2217.2,100.0,528.4,1091.6,2202.5,0,67.9
0.043016,497.3,133.1,1086.7,245.8,2211.2,93.3,521.8,1085.9,2205.4,0,67.8
0.045016,499.2,109.7,1082.9,246.2,2206.8,102.6,515.4,1079.8,2208.8,0,68
0.047016,501.7,87.6,1069.3,199.1,2206.2,120.0,509.3,1073.3,2212.6,0,68.3
0.049016,504.7,72.5,1061.4,159.2,2210.8,126.9,503.5,1066.6,2216.5,126.4,68.7
0.051016,507.7,67.2,1058.1,139.4,2216.9,120.2,498.1,1059.8,2220.2,126.2,69.1
0.053016,508.5,74.7,1055.9,139.9,2223.0,115.6,493.1,1053.2,2223.4,126.1,69.3
0.055016,504.7,98.0,1051.9,159.2,2229.2,116.7,488.6,1046.8,2225.9,125.9,69.4
0.057016,496.5,132.4,1045.7,186.7,2230.4,113.8,484.5,1040.9,2227.5,125.7,69.5
0.059016,488.3,159.3,1039.4,202.6,2225.5,100.6,480.7,1035.4,2227.9,125.5,69.5
0.061016,482.8,171.1,1034.3,198.9,2216.8,81.9,477.3,1030.6,2227.1,125.2,69.5
0.063016,478.4,170.1,1030.1,181.2,2207.4,68.5,474.3,1026.3,2225.2,125,69.5
0.065016,471.7,158.6,1027.0,154.7,2199.9,62.2,471.5,1022.5,2222.3,124.7,69.5
0.067016,464.5,142.3,1025.6,124.7,2198.6,61.0,468.9,1019,2218.8,124.4,69.6
0.069016,459.7,128.3,1024.3,96.5,2206.1,63.9,466.7,1015.7,2215,124.1,69.7
0.071016,457.4,119.2,1021.2,79.0,2219.6,72.6,464.7,1012.4,2211.5,123.7,69.8
0.073016,454.7,108.6,1016.2,70.3,2233.2,87.4,463.1,1008.7,2208.8,123.3,70
0.075016,452.2,92.9,1010.6,67.6,2238.8,105.5,461.7,1004.5,2207.3,122.9,70.2
0.077016,453.1,74.6,1003.8,70.6,2234.9,130.4,460.6,999.4,2207.6,122.5,70.5
0.079016,457.0,58.0,992.4,85.1,2224.1,169.3,459.8,993.2,2210.1,122.1,70.8
0.081016,459.6,48.9,973.9,115.9,2214.8,207.8,459.2,985.8,2215,121.6,71.2
0.083016,460.8,45.8,947.8,161.6,2213.7,232.9,458.8,977.1,2222.3,121.2,71.5
0.085016,462.3,46.2,925.5,202.6,2222.6,248.7,458.4,967,2232,120.7,71.8
0.087016,463.5,48.9,920.4,218.1,2239.2,267.2,458,955.6,2243.5,120.1,72
0.089016,461.7,53.5,922.8,212.4,2253.0,283.7,457.3,943,2256.5,119.6,72.2
0.091016,457.9,56.3,920.3,206.5,2257.6,279.1,456.2,929.7,2270.2,119.1,72.3
0.093016,455.2,56.2,917.6,210.8,2268.2,251.4,454.5,915.8,2283.5,118.5,72.4
0.095016,454.1,55.9,923.1,229.2,2292.3,203.2,451.9,901.7,2295.7,118,72.5
0.097016,451.5,56.5,937.3,254.7,2317.7,153.8,448.2,887.9,2305.7,117.4,72.5
0.099016,446.3,57.4,941.9,275.7,2326.9,131.7,443.3,874.8,2312.4,116.9,72.4
0.101016,439.5,59.3,925.6,309.2,2319.0,132.7,437.1,862.9,2315.2,116.3,72.2
0.103016,433.0,61.1,885.9,347.5,2297.7,143.7,429.5,852.4,2313.2,115.8,71.8
0.105016,427.1,66.1,841.5,370.6,2273.9,148.5,420.4,843.7,2306.1,115.2,71.3
0.107016,415.6,82.1,800.3,404.1,2259.0,146.3,410,836.9,2293.7,114.7,70.7
0.109016,395.9,99.4,779.5,406.1,2254.9,148.9,398.3,832.2,2276.2,114.2,70
0.111016,372.0,105.3,794.4,347.9,2257.3,162.6,385.7,829.6,2254,113.7,69.4
0.113016,351.9,102.9,819.2,260.1,2263.8,193.0,372.5,828.8,2228.1,113.2,69
0.115016,341.0,95.7,827.8,198.7,2273.3,249.6,358.9,829.6,2199.3,112.7,68.7
0.117016,337.3,84.0,820.8,178.4,2274.3,371.5,345.5,831.8,2169,112.3,68.4
0.119016,335.6,77.2,807.8,186.2,2167.6,562.4,332.6,834.9,2138.7,111.9,68.1
0.121016,333.7,79.6,796.9,214.4,2036.7,461.0,320.8,838.5,2109.8,111.5,67.7
0.123016,330.0,93.0,794.3,270.6,2000.3,372.5,310.4,842.2,2083.8,111.1,67.2
0.125016,321.2,113.4,808.4,357.9,2003.6,371.6,301.9,845.5,2061.9,110.8,66.5
0.127016,303.6,124.0,854.8,438.8,2030.3,451.9,295.5,848.2,2045.5,110.5,65.7
0.129016,284.5,118.4,913.6,439.8,2063.0,543.8,291.6,849.9,2035.2,110.2,64.8
0.131016,271.1,116.4,948.9,403.1,2074.8,560.1,290.3,850.5,2031.7,109.9,63.8
