time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,405.1,151.5,755.6,471.7,2329.1,292.9,398,757.9,2323.9,142.1,70.7
0.027993,395.4,117.3,755.7,364.5,2313.2,269.4,397.8,757.3,2318.5,142.1,72.1
0.029993,393.9,103.7,756.2,294.6,2305.0,262.8,397.6,756.2,2310.3,142.1,73.4
0.031993,395.8,99.7,753.9,238.2,2300.7,244.6,397.9,754.3,2300,142.1,74.5
0.033993,397.9,95.1,750.2,189.8,2294.4,213.6,398.9,751.7,2288.8,142,75.5
0.035993,400.8,88.6,748.8,154.4,2282.9,184.8,401,748.7,2277.6,142,76.4
0.037993,405.2,84.1,749.9,132.8,2267.6,164.3,404.2,746.1,2267.1,141.9,77.1
0.039993,409.8,82.2,752.3,120.7,2253.1,152.7,408.3,745.1,2257.9,141.7,77.8
0.041993,413.4,83.0,755.0,118.1,2243.7,151.7,413.3,747.1,2250.2,141.5,78.3
0.043993,417.4,88.5,758.5,129.5,2240.4,163.3,418.5,753.5,2243.8,141.3,78.7
0.045993,422.8,97.6,763.5,158.0,2240.3,181.2,423.4,765.5,2238.3,141.1,79
0.047993,428.2,103.6,771.8,199.3,2238.9,192.8,427.5,783.7,2233.2,140.8,79.2
0.049993,431.9,100.2,788.7,239.6,2232.7,193.1,430.5,808.1,2228.1,140.5,79.3
0.051993,433.4,88.5,822.2,260.3,2223.0,186.4,432,837.7,2222.6,140.1,79.3
0.053993,432.9,73.9,871.0,245.0,2214.8,176.5,432,870.6,2216.6,139.7,79.3
0.055993,430.3,60.7,920.4,197.0,2209.3,166.1,430.8,904.7,2210.2,139.2,79.1
0.057993,427.0,51.4,960.2,138.2,2202.9,157.4,428.7,937.4,2203.5,138.8,78.9
0.059993,424.4,48.7,983.9,95.6,2194.4,150.1,426.3,966.7,2197.1,138.3,78.7
0.061993,422.4,51.7,996.2,70.5,2187.2,139.8,424,991.1,2191.1,137.7,78.3
0.063993,421.2,58.5,1002.5,57.9,2184.1,128.0,422.4,1009.9,2185.8,137.1,77.9
0.065993,421.8,69.2,1008.1,54.4,2183.4,121.1,421.6,1023.6,2181.2,136.5,77.4
0.067993,423.8,86.6,1016.4,58.2,2181.6,122.7,421.8,1033.7,2177.3,135.9,76.8
0.069993,425.6,108.9,1029.5,65.2,2177.8,130.5,423,1042.1,2173.6,135.3,76.2
0.071993,426.9,128.3,1047.7,69.4,2172.4,141.8,424.9,1051.2,2169.8,134.6,75.6
0.073993,429.2,141.2,1069.8,68.4,2165.2,158.8,427.1,1063,2165.5,134,75.1
0.075993,430.8,147.4,1091.6,63.2,2156.4,178.8,429.4,1078.8,2160.5,133.3,74.8
0.077993,429.4,144.8,1110.4,55.4,2149.0,185.0,431.5,1098.7,2154.7,132.6,74.7
0.079993,428.4,138.0,1128.9,47.4,2145.3,169.9,433.1,1121.9,2148.3,132,74.7
0.081993,430.4,134.5,1149.7,42.1,2143.4,148.7,434.2,1146.6,2141.7,131.3,74.8
0.083993,432.4,130.7,1169.9,39.2,2140.2,133.9,434.9,1170,2135.6,130.7,74.9
0.085993,432.8,118.4,1185.0,37.7,2134.5,126.7,435.3,1189.4,2130.7,130,75
0.087993,435.8,100.1,1194.9,38.3,2127.7,125.5,435.4,1202.2,2127.4,129.4,75.1
0.089993,444.4,80.6,1202.5,43.6,2122.4,129.5,435.4,1206.6,2126.3,128.8,75.1
