time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,329.9,153.3,1335.6,386.2,1954.9,301.5,325.2,1344.3,1950.2,115,76.1
0.027798,329.3,113.0,1364.1,292.5,1960.4,217.1,328.2,1359.9,1956.4,115.1,76.4
0.029798,329.8,85.2,1387.0,230.6,1966.4,171.9,333,1384,1965.8,115.2,76.7
0.031798,334.4,74.0,1413.6,208.5,1972.5,163.8,339.1,1414,1977.3,115.3,77
0.033798,343.0,73.7,1450.3,196.8,1981.4,173.4,345.9,1446.9,1989.8,115.3,77.2
0.035798,353.5,76.3,1485.5,174.6,1996.8,177.2,353,1479.8,2002.6,115.4,77.4
0.037798,362.3,74.0,1510.1,151.4,2014.8,172.7,359.8,1510.1,2015.4,115.4,77.6
0.039798,368.7,67.4,1530.0,136.1,2031.8,173.2,365.9,1536.3,2028.4,115.5,77.8
0.041798,373.7,63.5,1551.6,127.5,2048.3,185.8,370.9,1557.4,2042.2,115.5,78
0.043798,376.5,65.7,1573.3,119.6,2063.8,201.9,374.7,1573.6,2057.1,115.5,78.1
0.045798,375.8,70.3,1587.9,106.5,2077.1,199.7,377.4,1585.5,2073,115.5,78.3
0.047798,374.4,70.6,1595.0,92.3,2088.3,183.4,379,1594.2,2089.2,115.5,78.4
0.049798,376.0,69.4,1601.7,82.6,2100.0,174.8,379.8,1600.9,2104.1,115.5,78.5
0.051798,379.7,74.2,1609.3,80.9,2110.3,184.5,380,1606.3,2116,115.5,78.6
0.053798,382.2,86.3,1614.7,84.4,2117.2,204.8,379.9,1611.1,2123.1,115.5,78.7
0.055798,381.9,96.2,1615.3,86.4,2120.8,213.7,379.4,1615.3,2124.2,115.5,78.7
0.057798,380.9,97.3,1613.8,85.8,2121.7,204.2,378.8,1618.5,2119.4,115.5,78.7
0.059798,380.1,96.8,1614.4,90.3,2116.4,187.0,377.8,1620.1,2109.9,115.5,78.7
0.061798,377.3,103.5,1618.3,110.1,2103.2,172.8,376.2,1619.6,2098.2,115.5,78.6
0.063798,371.1,119.0,1621.5,148.8,2088.1,167.5,373.9,1616.3,2087.8,115.5,78.6
0.065798,365.9,138.8,1616.1,181.1,2081.1,173.1,370.8,1610.2,2082.1,115.4,78.5
0.067798,363.6,166.4,1601.0,181.9,2084.3,193.7,366.7,1601.4,2083.8,115.4,78.4
0.069798,361.9,208.3,1584.7,157.5,2096.9,240.2,361.9,1590.5,2094.2,115.3,78.3
0.071798,358.2,253.7,1573.9,128.3,2114.4,304.2,356.4,1578.4,2112.9,115.3,78.2
0.073798,354.0,284.0,1567.5,105.3,2131.4,356.8,350.9,1566.3,2137.2,115.2,78.1
0.075798,351.3,311.6,1561.9,91.8,2149.0,398.3,345.8,1555.3,2163.2,115.1,77.9
0.077798,348.1,368.7,1554.7,90.2,2175.2,452.3,341.7,1546.6,2186.4,115,77.8
0.079798,340.3,460.1,1543.5,102.1,2207.1,500.1,339,1541,2202.3,114.9,77.6
0.081798,325.5,553.9,1526.6,123.1,2226.7,499.3,338.1,1539,2208,114.8,77.4
