time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,380.4,44.9,1790.3,108.0,2335.3,359.0,395.3,1809.3,2331.8,150.9,79.7
0.027193,390.6,45.8,1801.9,126.3,2324.5,460.7,395.6,1802.3,2326,151.5,79.8
0.029193,398.2,49.2,1806.5,142.8,2318.2,536.1,396.3,1791.6,2316.8,152.2,79.9
0.031193,402.7,56.2,1793.8,141.7,2310.8,566.2,397.3,1778.3,2305,152.9,80
0.033193,405.9,68.5,1771.9,124.6,2295.4,560.9,398.9,1764,2291.5,153.6,80.1
0.035193,408.7,83.6,1751.3,109.2,2270.0,511.5,401.1,1750.2,2277.3,154.3,80.2
0.037193,410.5,96.7,1732.2,97.5,2250.8,416.7,404.1,1738.2,2263.6,155.1,80.3
0.039193,412.4,107.1,1717.2,85.2,2245.0,315.3,407.7,1729.2,2251.4,155.8,80.4
0.041193,415.3,116.2,1710.2,74.7,2243.3,240.8,411.9,1723.5,2241.7,156.6,80.5
0.043193,417.0,122.7,1711.8,68.5,2240.9,193.5,416.6,1721.4,2235.3,157.3,80.7
0.045193,416.9,125.6,1719.9,67.0,2238.3,163.2,421.5,1722.2,2232.6,158,80.8
0.047193,417.1,125.7,1730.8,69.9,2236.2,144.7,426.4,1725.1,2234.1,158.7,80.8
0.049193,419.9,126.9,1739.4,77.6,2238.5,142.5,430.9,1728.8,2239.7,159.4,80.8
0.051193,426.4,131.9,1744.8,89.8,2248.2,156.1,434.8,1732.1,2249.1,160.1,80.8
0.053193,435.4,139.2,1746.1,102.6,2264.2,178.6,437.8,1733.7,2261.9,160.7,80.8
0.055193,443.6,145.9,1740.3,110.0,2281.3,198.7,439.8,1732.6,2277.4,161.3,80.7
0.057193,448.1,151.8,1726.8,108.8,2297.5,213.2,440.6,1728.5,2295,161.8,80.7
0.059193,448.6,156.8,1710.3,100.5,2314.8,226.0,440.3,1721.1,2313.7,162.4,80.7
0.061193,445.6,157.6,1696.2,89.2,2332.6,237.2,438.9,1710.9,2332.7,162.8,80.7
0.063193,440.2,152.0,1686.0,78.4,2347.1,244.1,436.7,1698.7,2351.1,163.3,80.7
0.065193,433.4,142.4,1678.0,69.7,2358.7,247.7,433.8,1685.7,2368.1,163.7,80.7
0.067193,427.4,133.8,1672.0,63.7,2370.5,252.4,430.4,1673,2383.1,164,80.7
0.069193,422.9,126.8,1667.6,59.5,2386.6,264.7,426.9,1661.8,2395.4,164.3,80.7
0.071193,419.9,121.3,1663.5,57.1,2406.8,290.9,423.3,1652.9,2404.5,164.6,80.6
0.073193,417.7,115.9,1658.5,57.1,2425.4,331.9,419.9,1646.8,2410.2,164.8,80.5
0.075193,415.7,109.3,1652.6,60.8,2433.0,376.5,416.7,1643.4,2412.3,165,80.4
0.077193,413.6,102.5,1646.5,70.2,2424.9,406.6,413.6,1642.4,2410.6,165.1,80.2
0.079193,411.1,96.8,1640.8,85.8,2407.0,411.1,410.5,1642.8,2405.2,165.2,80.1
0.081193,408.0,92.4,1636.1,106.7,2386.6,393.9,407.3,1643.5,2396.4,165.3,80
0.083193,404.0,90.3,1633.7,131.5,2368.4,368.6,403.9,1643.3,2384.6,165.3,79.8
0.085193,399.2,90.3,1633.1,160.6,2354.2,347.3,400.1,1641,2370,165.3,79.7
0.087193,394.6,91.1,1631.4,189.1,2344.3,332.5,395.8,1635.7,2353.5,165.3,79.6
0.089193,390.5,92.0,1626.6,216.8,2334.9,315.6,391.1,1627.2,2335.6,165.3,79.4
0.091193,386.7,92.0,1618.0,236.9,2323.6,291.6,386.1,1615.4,2317.1,165.2,79.2
0.093193,383.2,89.9,1605.6,237.3,2309.5,260.3,380.8,1600.9,2298.9,165.1,79
0.095193,379.4,86.5,1590.7,217.1,2292.4,224.9,375.6,1584.9,2281.7,165,78.7
0.097193,375.2,83.4,1575.7,191.2,2275.1,193.1,370.7,1568.8,2266.3,164.9,78.3
0.099193,371.2,82.0,1561.3,173.2,2261.3,174.7,366.5,1554,2253.5,164.8,77.7
0.101193,366.8,85.3,1546.4,166.0,2250.1,174.4,363.3,1542.2,2243.9,164.6,77.1
0.103193,359.4,97.1,1530.5,164.4,2236.2,191.4,361.2,1534.6,2238,164.5,76.2
0.105193,347.2,126.0,1517.4,164.6,2210.1,219.9,360.5,1531.9,2236,164.3,75.2
