time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,456.6,145.2,1099.9,959.4,2212.9,258.9,470.3,950,2167.3,109.1,56.9
0.027995,464.8,155.7,1044.5,929.9,2219.4,305.5,468.5,944.1,2165.3,108.6,57.8
0.029995,476.7,157.3,984.4,969.7,2217.8,368.0,465.6,934.4,2162.1,108.1,58.6
0.031995,478.0,141.5,894.5,986.1,2181.7,427.4,461.6,921.5,2158.1,107.6,59.5
0.033995,470.1,122.4,813.5,973.5,2121.4,402.7,456.8,905.9,2153.6,107.1,60.3
0.035995,460.2,107.1,774.4,990.0,2092.3,325.9,451.3,888.2,2148.9,106.6,61.2
0.037995,448.9,100.5,779.5,939.1,2090.4,262.3,445.3,869.1,2144.7,106.1,62.2
0.039995,433.0,102.1,792.7,704.6,2096.5,215.7,439,849.5,2141.2,105.7,63.1
0.041995,415.2,94.0,788.0,468.7,2099.8,191.7,432.7,829.9,2138.9,105.2,64
0.043995,405.0,77.9,780.6,343.3,2100.5,192.2,426.4,811.3,2138.1,104.7,64.7
0.045995,403.3,67.8,781.9,307.4,2104.5,215.0,420.6,794.1,2138.9,104.3,65.2
0.047995,407.1,66.6,795.3,335.2,2123.1,257.9,415.1,779,2141.5,103.9,65.6
0.049995,412.4,73.3,809.6,375.7,2159.8,290.8,410.4,766.3,2145.9,103.4,65.9
0.051995,413.8,85.3,800.7,338.3,2189.9,269.8,406.3,756.4,2151.9,103.1,66.1
0.053995,409.8,89.0,782.0,249.0,2201.9,222.3,403,749.4,2159.2,102.7,66.4
0.055995,406.9,82.6,772.8,188.7,2206.6,184.0,400.5,745.3,2167.5,102.4,66.6
0.057995,407.2,77.5,771.0,164.7,2209.0,161.0,398.8,743.9,2176.4,102,66.7
0.059995,407.4,77.3,770.9,161.6,2209.2,150.4,397.9,744.9,2185.4,101.7,66.9
0.061995,404.3,80.8,767.1,164.0,2207.1,146.5,397.6,748,2194.2,101.4,66.9
0.063995,399.3,81.2,760.3,153.2,2203.7,138.5,397.9,752.6,2202.4,101.2,67
0.065995,398.1,77.8,758.0,138.7,2204.0,121.6,398.6,758.5,2209.6,100.9,67
0.067995,400.5,76.3,760.5,135.2,2207.5,101.6,399.7,764.9,2215.6,100.7,67
0.069995,403.2,79.5,765.3,146.3,2211.5,85.9,401,771.5,2220.3,100.5,67
0.071995,402.4,85.7,768.0,161.6,2214.5,76.2,402.5,777.8,2223.7,100.2,66.9
0.073995,399.1,89.7,766.5,160.7,2215.8,69.3,404,783.3,2225.9,100,66.8
0.075995,398.3,90.9,765.7,151.6,2214.7,64.6,405.4,787.9,2227.1,99.8,66.7
0.077995,401.4,94.3,767.7,154.3,2212.2,63.7,406.7,791.3,2227.7,99.6,66.5
0.079995,405.8,101.0,770.9,176.9,2211.4,68.7,407.8,793.4,2227.9,99.4,66.4
0.081995,407.4,106.5,771.5,217.7,2216.6,82.8,408.8,794.3,2228.2,99.2,66.2
