time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,463.4,483.2,1080.4,281.0,2361.2,90.7,456.8,1072.4,2380.4,149,69.9
0.027098,464.6,495.1,1075.0,259.0,2373.5,102.3,459.1,1070,2368.9,149.6,70.1
0.029098,458.1,459.8,1062.9,224.2,2368.0,128.2,462.9,1066.4,2353,150.2,70.2
0.031098,460.3,423.8,1052.4,201.6,2347.9,169.3,468.3,1062.2,2336.6,150.7,70.4
0.033098,467.9,421.7,1049.1,206.7,2324.0,207.5,475,1058.1,2323.2,151.3,70.6
0.035098,479.6,447.7,1052.6,241.2,2306.5,224.1,482.4,1055.3,2314.9,151.8,70.8
0.037098,494.8,465.5,1059.8,291.1,2302.6,214.1,489.6,1054.9,2311.8,152.3,71.1
0.039098,502.4,450.9,1065.2,323.8,2308.4,202.1,495.7,1057.9,2311.7,152.8,71.5
0.041098,500.8,411.1,1069.0,325.7,2315.5,200.6,499.4,1065.1,2311.1,153.2,71.9
0.043098,499.2,376.4,1075.6,315.3,2312.8,202.2,500.1,1076.6,2305.8,153.7,72.4
0.045098,499.9,367.6,1090.4,315.4,2297.0,192.9,497.5,1091.7,2292.6,154.1,72.8
0.047098,496.2,374.1,1111.2,313.5,2268.1,180.3,491.8,1109.3,2269.9,154.5,73.3
0.049098,482.4,371.9,1130.7,291.3,2228.6,166.8,484.1,1127.5,2238.5,154.9,73.7
0.051098,467.5,365.8,1143.1,269.9,2194.7,157.9,475.8,1144.4,2201,155.3,74
0.053098,459.1,374.4,1152.6,274.8,2163.6,159.8,468.5,1158.3,2161.2,155.6,74.4
0.055098,461.3,397.6,1160.6,307.5,2131.3,167.8,463.5,1168.3,2122.8,156,74.6
0.057098,469.8,420.2,1169.3,345.5,2096.3,172.8,461.8,1174.3,2088.5,156.2,74.8
0.059098,473.4,424.8,1177.3,349.4,2064.4,176.3,463.5,1177.2,2058.9,156.5,75
0.061098,472.6,422.6,1186.1,322.9,2030.3,185.9,468.2,1178.7,2032.5,156.7,75
0.063098,474.1,430.0,1192.8,299.0,1997.3,202.7,474.8,1180.8,2006.6,156.9,75
0.065098,477.9,445.0,1195.9,287.5,1965.0,228.6,482,1185.3,1978,157,74.9
0.067098,483.1,464.8,1197.2,291.0,1936.7,268.0,488.5,1193.4,1944.2,157.1,74.7
0.069098,489.8,487.7,1199.1,306.6,1903.7,327.1,493.5,1205.2,1904.8,157.2,74.4
0.071098,494.7,506.5,1203.1,326.0,1868.2,386.9,496.6,1219.7,1861.9,157.2,73.9
0.073098,497.9,525.9,1211.9,346.3,1842.7,443.1,497.9,1234.8,1819.7,157.2,73.3
0.075098,505.6,568.6,1232.8,383.3,1825.1,535.1,498.1,1248.1,1783.8,157.1,72.6
0.077098,514.4,661.2,1266.7,457.4,1785.7,663.9,497.8,1257.3,1759.6,157,71.9
0.079098,480.1,883.4,1290.9,637.8,1673.9,668.6,497.6,1260.5,1751,156.8,71.3
