time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,366.5,115.9,932.3,271.3,2293.7,158.6,396.5,918.4,2260.1,135.7,69.5
0.027138,370.7,101.5,898.4,302.9,2273.3,142.5,395.5,916.5,2260.2,134.9,71.1
0.029138,371.5,92.1,882.0,297.8,2260.0,131.2,394,913.5,2260.5,133.9,72.3
0.031138,374.3,83.8,883.5,268.1,2254.0,130.1,391.9,909.4,2260.9,133,73.1
0.033138,381.3,73.1,895.1,222.7,2250.0,142.2,389.4,904.2,2261.3,132,73.8
0.035138,391.2,58.3,906.6,174.7,2238.8,161.9,386.4,898.3,2261.9,130.9,74.3
0.037138,398.4,45.8,912.0,142.7,2223.4,174.3,383.1,891.6,2262.5,129.9,74.7
0.039138,399.8,39.2,908.9,130.7,2216.2,191.6,379.5,884.4,2263.3,128.8,75
0.041138,395.3,37.5,895.9,135.5,2220.6,239.1,375.8,876.9,2264.1,127.7,75.3
0.043138,388.7,37.4,877.0,148.9,2236.9,315.4,372,869.2,2265,126.5,75.6
0.045138,385.3,36.4,861.8,159.2,2269.1,384.4,368.3,861.5,2265.9,125.4,75.9
0.047138,384.5,35.6,854.6,158.9,2315.7,398.4,364.8,853.9,2266.9,124.3,76
0.049138,381.5,37.5,852.3,149.1,2339.1,346.7,361.5,846.8,2268,123.1,76.1
0.051138,372.3,43.3,848.2,140.6,2332.3,300.6,358.5,840.1,2269,122,76.1
0.053138,360.6,49.3,841.0,139.0,2316.9,285.2,355.8,834,2270.1,120.9,75.9
0.055138,354.3,52.6,828.8,147.2,2302.4,298.3,353.6,828.6,2271.1,119.8,75.8
0.057138,352.5,54.6,811.0,160.5,2281.3,326.5,351.8,824,2272.1,118.8,75.7
0.059138,349.5,55.2,794.1,169.2,2252.1,330.8,350.4,820.2,2273,117.8,75.6
0.061138,344.8,53.3,785.9,175.3,2238.3,305.4,349.5,817.1,2273.8,116.8,75.5
0.063138,344.4,51.8,790.1,188.3,2251.4,274.6,349,814.9,2274.5,115.8,75.5
0.065138,348.0,54.9,805.7,211.0,2270.1,234.2,348.9,813.3,2275.1,114.9,75.5
0.067138,349.8,62.8,826.6,236.2,2274.3,201.2,349.1,812.3,2275.5,114,75.5
0.069138,344.8,69.9,841.4,252.4,2267.4,186.6,349.6,811.9,2275.7,113.2,75.4
0.071138,338.2,68.4,847.4,253.3,2261.7,182.7,350.3,811.9,2275.7,112.4,75.4
0.073138,336.5,61.9,848.2,243.5,2263.0,190.6,351.1,812.2,2275.6,111.7,75.2
0.075138,339.1,56.3,844.8,227.0,2271.0,228.9,351.9,812.6,2275.2,111,75.1
0.077138,342.9,54.0,839.9,216.2,2272.9,290.2,352.6,813,2274.6,110.3,74.9
0.079138,345.3,53.2,829.7,221.4,2264.4,307.9,353.2,813.3,2273.8,109.7,74.8
0.081138,347.6,50.3,812.0,229.4,2262.0,273.5,353.6,813.3,2272.9,109.2,74.7
0.083138,351.8,47.2,795.9,226.5,2267.3,215.6,353.7,813,2271.8,108.7,74.5
0.085138,356.4,46.3,787.7,217.6,2271.3,158.1,353.4,812.2,2270.5,108.2,74.4
0.087138,357.9,48.3,780.5,209.5,2269.1,117.0,352.8,810.9,2269.2,107.7,74.2
0.089138,353.3,50.8,771.1,202.9,2264.4,98.2,351.8,809.1,2267.7,107.3,74.1
0.091138,348.6,49.9,766.0,197.2,2262.1,89.5,350.4,806.8,2266.3,106.9,73.9
0.093138,348.8,48.9,767.9,195.9,2262.4,85.0,348.6,803.9,2264.9,106.6,73.7
0.095138,350.0,51.3,771.3,201.3,2261.4,83.4,346.4,800.6,2263.5,106.2,73.6
0.097138,346.4,56.0,771.5,207.1,2257.5,82.6,343.9,796.8,2262.3,105.9,73.5
0.099138,338.1,56.3,776.2,198.6,2255.0,79.9,341.2,792.8,2261.3,105.7,73.4
0.101138,333.9,51.2,789.9,176.8,2257.4,77.5,338.3,788.6,2260.5,105.4,73.3
0.103138,335.2,48.1,803.0,159.1,2264.0,86.1,335.3,784.4,2260,105.2,73.2
0.105138,336.0,50.6,807.9,158.2,2275.4,120.8,332.3,780.3,2259.8,104.9,73
0.107138,331.5,59.5,804.1,178.2,2290.9,173.9,329.4,776.4,2260,104.7,72.8
0.109138,324.4,67.0,797.4,202.4,2300.8,195.5,326.7,773,2260.6,104.5,72.6
0.111138,323.3,67.2,797.5,207.3,2295.2,176.7,324.3,770.1,2261.6,104.3,72.4
0.113138,328.1,66.5,803.0,200.4,2280.5,149.9,322.3,767.9,2263,104.1,72.2
0.115138,333.3,70.2,803.2,204.2,2265.7,136.7,320.8,766.5,2264.9,103.9,72
0.117138,334.0,78.3,791.6,233.9,2258.0,132.3,319.8,766,2267.2,103.8,71.8
0.119138,332.1,83.2,773.3,276.9,2264.6,121.4,319.5,766.4,2269.9,103.6,71.6
0.121138,332.2,80.1,762.7,295.7,2275.6,104.7,319.7,767.8,2273,103.4,71.5
0.123138,333.8,76.7,762.0,292.1,2278.9,91.1,320.6,770.1,2276.5,103.2,71.4
0.125138,333.9,78.3,762.3,291.3,2272.1,81.7,322.1,773.2,2280.2,103,71.2
0.127138,328.5,78.7,764.0,281.3,2259.9,76.0,324.3,777.2,2284.1,102.9,71.1
0.129138,321.6,67.8,774.3,235.8,2250.6,74.1,327,781.8,2288.1,102.7,70.9
0.131138,320.8,56.4,787.2,184.8,2250.4,80.4,330.2,786.9,2292.3,102.5,70.7
0.133138,325.6,53.5,795.6,158.1,2263.1,99.4,333.9,792.4,2296.3,102.3,70.4
0.135138,332.3,57.3,799.7,154.3,2283.8,122.0,337.9,798,2300.3,102.1,70.2
0.137138,336.4,59.3,801.3,155.4,2301.7,139.2,342.1,803.5,2304.1,101.9,69.9
0.139138,336.2,52.7,802.8,143.1,2310.8,147.5,346.3,808.6,2307.5,101.7,69.7
0.141138,336.7,45.3,804.4,123.4,2314.6,141.5,350.6,813.2,2310.6,101.5,69.5
0.143138,340.5,43.4,804.0,112.8,2315.7,118.2,354.7,816.9,2313.2,101.3,69.3
0.145138,346.0,46.8,801.8,119.1,2318.5,92.7,358.4,819.6,2315.3,101.1,69.3
0.147138,348.8,50.4,800.0,141.2,2326.2,79.6,361.8,821.1,2316.8,100.8,69.2
0.149138,349.2,50.1,801.2,166.7,2336.5,81.0,364.7,821.1,2317.6,100.6,69.2
0.151138,351.5,48.6,803.0,188.3,2347.1,97.9,366.9,819.6,2317.8,100.4,69.3
0.153138,357.7,48.1,800.5,207.0,2354.2,132.3,368.5,816.4,2317.3,100.2,69.3
0.155138,365.6,46.0,793.9,226.8,2355.8,184.2,369.3,811.5,2316,100,69.4
0.157138,368.9,40.3,785.8,240.4,2350.5,246.6,369.3,804.9,2314.1,99.9,69.4
0.159138,367.2,34.2,778.2,234.9,2332.1,292.7,368.5,796.6,2311.5,99.7,69.4
0.161138,365.5,30.3,772.5,215.1,2303.6,289.2,367,786.6,2308.3,99.5,69.4
0.163138,366.4,27.9,766.5,196.6,2276.6,247.7,364.7,775.2,2304.6,99.4,69.3
0.165138,369.9,26.0,759.2,194.5,2259.9,199.1,361.6,762.5,2300.4,99.2,69.1
0.167138,373.7,23.5,748.9,220.7,2254.1,164.8,358,748.7,2295.8,99.1,68.7
0.169138,376.1,22.0,733.1,290.8,2257.6,154.4,353.9,734.1,2290.9,99,68.4
0.171138,377.1,23.0,714.5,410.2,2269.9,164.3,349.4,719,2285.8,98.9,68
0.173138,376.5,27.2,711.3,552.1,2289.1,170.7,344.6,703.7,2280.6,98.8,67.5
0.175138,373.8,34.0,749.9,677.7,2296.3,154.7,339.7,688.5,2275.5,98.8,67.1
0.177138,369.6,41.6,841.0,728.8,2284.5,138.9,334.8,673.8,2270.5,98.7,66.7
0.179138,366.7,46.4,885.1,693.3,2265.9,144.0,330.1,659.9,2265.8,98.7,66.4
0.181138,363.3,52.1,839.5,718.0,2248.4,182.4,325.7,647.1,2261.5,98.7,66.1
0.183138,355.9,66.4,741.8,793.0,2239.4,242.2,321.7,635.7,2257.7,98.7,65.9
0.185138,342.0,91.8,634.8,936.7,2241.5,289.8,318.2,625.9,2254.4,98.7,65.7
0.187138,319.9,110.9,551.0,1136.6,2245.8,321.5,315.4,618.1,2251.8,98.7,65.5
0.189138,294.1,108.5,520.1,1374.2,2247.1,357.2,313.4,612.4,2249.8,98.7,65.3
0.191138,284.0,99.2,477.7,1637.0,2245.6,418.2,312.1,608.9,2248.7,98.8,65.1
0.193138,126.8,2242.8,285.4,91.1,2307.2,522.1,311.7,607.8,2248.3,98.8,64.8
