time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,440.1,120.6,1039.8,333.3,2106.4,652.1,494.6,1056.6,2194.8,163.6,73.9
0.027603,460.4,112.8,1047.4,297.4,2173.4,672.6,496.2,1057.7,2197.9,163.5,74.5
0.029603,479.1,112.3,1055.3,277.1,2234.8,613.6,498.9,1059.6,2203.1,163.4,74.9
0.031603,495.2,117.5,1061.1,264.5,2259.0,477.4,502.7,1062.1,2210.1,163.3,75.4
0.033603,508.4,127.5,1066.1,255.6,2249.2,375.4,507.3,1065.2,2218.9,163.2,75.8
0.035603,519.5,140.0,1070.6,246.5,2235.7,307.9,512.7,1068.7,2229.1,163,76
0.037603,530.2,150.5,1074.0,234.4,2228.9,261.0,518.9,1072.7,2240.7,162.9,76.2
0.039603,542.0,156.7,1077.9,222.1,2236.5,224.1,525.6,1077,2253.2,162.7,76.4
0.041603,555.3,159.8,1084.3,214.2,2256.5,189.3,532.7,1081.3,2266.5,162.6,76.5
0.043603,568.2,160.9,1092.8,209.5,2278.4,158.0,540.1,1085.8,2280.3,162.4,76.5
0.045603,578.7,158.7,1100.8,201.6,2298.6,134.7,547.6,1090.1,2294.1,162.2,76.5
0.047603,584.6,152.3,1105.9,188.6,2316.7,121.0,555.1,1094.2,2307.8,162.1,76.5
0.049603,587.5,142.0,1109.2,170.7,2335.5,108.0,562.4,1098,2321.1,161.9,76.6
0.051603,587.9,132.6,1109.8,153.7,2349.1,94.0,569.4,1101.3,2333.6,161.7,76.6
0.053603,587.3,126.1,1109.0,140.1,2357.7,79.3,575.9,1104.2,2345.1,161.4,76.5
0.055603,586.0,121.5,1107.9,129.6,2364.2,65.1,581.9,1106.5,2355.5,161.2,76.5
0.057603,585.1,117.2,1106.9,121.0,2370.2,55.2,587.2,1108.3,2364.6,161,76.5
0.059603,585.0,111.9,1105.7,112.5,2376.1,52.0,591.9,1109.4,2372.1,160.7,76.4
0.061603,585.2,105.9,1104.7,104.2,2381.8,54.1,595.7,1110,2378.1,160.5,76.4
0.063603,585.7,100.7,1104.1,97.5,2385.2,58.6,598.8,1109.9,2382.4,160.2,76.3
0.065603,586.2,97.5,1103.6,93.0,2384.5,62.5,601,1109.3,2385.1,160,76.3
0.067603,586.4,96.4,1103.1,90.9,2380.7,64.4,602.4,1108.2,2386.2,159.7,76.3
0.069603,586.4,96.6,1102.6,90.6,2376.8,64.8,603.1,1106.7,2385.7,159.4,76.2
0.071603,586.8,97.7,1101.6,91.5,2373.8,65.4,603,1104.7,2383.8,159.1,76.2
0.073603,587.7,98.9,1100.3,93.7,2371.8,67.2,602.3,1102.5,2380.6,158.8,76.3
0.075603,588.7,98.8,1098.7,96.1,2369.6,68.8,601,1100.1,2376.2,158.5,76.3
0.077603,589.7,96.3,1096.2,96.2,2365.7,69.2,599.2,1097.6,2370.8,158.2,76.3
0.079603,590.0,91.5,1093.4,93.3,2359.9,69.4,597,1095,2364.6,157.9,76.3
0.081603,589.7,84.9,1090.3,88.0,2351.8,70.2,594.4,1092.3,2357.9,157.6,76.4
0.083603,589.5,78.0,1087.4,81.1,2342.3,70.5,591.7,1089.7,2350.8,157.3,76.4
0.085603,589.9,71.8,1085.6,74.1,2332.2,69.4,588.8,1087.2,2343.5,156.9,76.4
0.087603,590.2,67.2,1084.7,68.9,2323.8,67.7,586,1084.8,2336.2,156.6,76.4
0.089603,590.5,64.1,1083.7,64.7,2318.2,66.5,583.1,1082.4,2329,156.2,76.4
0.091603,590.2,62.4,1082.5,61.3,2315.1,66.7,580.5,1080.1,2322.2,155.9,76.4
0.093603,589.0,61.6,1081.1,59.0,2314.1,67.4,578,1077.9,2315.8,155.5,76.3
0.095603,587.5,60.8,1079.1,56.9,2315.1,64.6,575.8,1075.6,2310,155.1,76.3
0.097603,585.9,59.5,1076.4,54.0,2317.4,57.1,573.9,1073.2,2304.8,154.7,76.2
0.099603,583.9,57.8,1073.7,51.6,2319.3,48.2,572.3,1070.6,2300.3,154.3,76
