time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,339.8,147.9,1730.7,145.1,2239.7,60.3,339.1,1735.5,2251.2,0,63
0.027590,325.0,118.2,1738.3,118.8,2235.9,63.5,326.1,1738,2236.1,0,64.3
0.029590,309.0,85.5,1753.1,111.5,2229.1,76.3,309.7,1748.5,2220.4,0,65.5
0.031590,296.1,65.1,1773.0,124.5,2222.1,98.3,295.6,1771.8,2212.8,0,66.5
0.033590,288.9,57.2,1807.7,153.0,2223.7,124.8,287.8,1807.9,2217.8,0,67.3
0.035590,288.4,53.8,1855.4,171.4,2233.0,146.8,287.4,1851.4,2233.6,0,67.8
0.037590,292.1,50.1,1893.8,165.6,2243.9,154.1,292.3,1893.7,2252.9,0,68.1
0.039590,296.7,47.2,1921.2,153.1,2254.5,147.0,298.4,1927.9,2267.3,0,68.3
0.041590,300.0,46.3,1946.4,147.4,2264.3,135.1,301.8,1953.8,2272.2,0,68.4
0.043590,300.5,45.0,1978.7,148.8,2273.9,126.1,300.5,1978,2269.7,0,68.5
0.045590,296.6,39.7,2018.2,156.9,2283.8,122.1,294.9,2011.2,2267.8,0,68.5
0.047590,289.8,33.8,2063.6,180.0,2296.3,122.3,287.6,2061.5,2276.2,0,68.6
0.049590,282.9,32.9,2134.0,216.0,2307.9,133.5,281.5,2128.1,2301.1,0,68.7
0.051590,277.9,37.5,2219.1,180.8,2315.2,196.7,279.1,2198.7,2341.5,0,68.6
0.053590,277.1,44.4,2234.7,106.4,2366.8,253.6,280.5,2253.8,2389.2,0,68.4
0.055590,281.9,48.2,2234.7,80.2,2417.2,262.4,284.7,2274.3,2432.3,0,68.1
0.057590,289.6,48.9,2233.3,68.7,2471.2,266.9,289.6,2251.2,2461.1,0,67.5
0.059590,296.6,54.1,2227.9,74.1,2513.6,271.2,293.6,2191.4,2472,0,66.8
0.061590,303.3,82.7,2203.5,122.9,2508.1,293.1,295.9,2116.6,2469.1,0,66
0.063590,308.1,185.5,2076.7,246.6,2446.1,251.8,296.8,2055.4,2461.4,0,65
0.065590,279.5,440.7,1936.5,235.5,2417.1,264.5,297.1,2031.9,2457.7,0,64.1
