time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,297.8,43.7,2017.0,340.7,2451.9,339.2,296.2,1984.3,2488.8,98.4,73.5
0.027844,296.8,38.0,1988.6,252.6,2478.6,362.6,294.6,1990,2480.1,98.5,73.5
0.029844,292.1,35.5,1978.1,203.0,2494.2,353.6,292,1998.1,2469.1,98.5,73.5
0.031844,285.2,34.7,1983.0,192.0,2487.4,316.0,289,2007,2460.2,98.5,73.6
0.033844,281.9,33.9,2002.4,193.4,2473.7,287.8,285.8,2014.8,2457.4,98.4,73.7
0.035844,283.0,32.6,2025.7,179.4,2464.6,281.4,283,2019.9,2463.8,98.3,73.8
0.037844,284.4,31.2,2034.1,155.8,2463.4,292.7,280.9,2021.4,2480,98.3,73.9
0.039844,282.3,30.8,2029.3,133.1,2480.5,291.5,279.8,2019.2,2504.5,98.2,74
0.041844,278.5,30.3,2020.2,117.9,2519.2,274.0,279.7,2014,2533.3,98,73.9
0.043844,277.9,28.7,2008.5,112.8,2560.6,255.4,280.6,2006.9,2561.6,97.9,73.8
0.045844,281.5,27.3,1997.4,112.2,2594.1,244.9,282,1999.6,2584.5,97.7,73.5
0.047844,286.3,27.4,1990.0,109.4,2615.7,256.9,283.5,1993.6,2598.4,97.5,73.1
0.049844,288.2,29.6,1985.7,104.5,2620.6,316.5,284.6,1989.9,2601.8,97.3,72.6
0.051844,284.7,34.0,1982.9,100.2,2596.4,383.7,284.5,1989.1,2595.6,97.1,72
0.053844,279.5,39.1,1984.4,96.7,2570.0,384.6,282.9,1991.1,2583.1,96.9,71.4
0.055844,276.8,42.4,1992.7,97.2,2557.9,376.6,279.6,1995.4,2568.4,96.6,70.9
0.057844,274.1,44.1,2007.4,100.6,2550.1,384.9,274.6,2001.1,2556,96.4,70.5
0.059844,267.4,44.1,2021.3,95.9,2545.3,389.5,268.4,2007.1,2549.6,96.1,70.3
0.061844,259.8,41.8,2021.4,76.4,2548.3,371.4,261.5,2012.8,2551,95.8,70.2
0.063844,256.0,38.9,2014.8,56.1,2566.1,354.0,254.8,2017.4,2559.9,95.5,70.2
0.065844,254.5,38.6,2011.6,44.6,2588.4,337.9,248.9,2020.9,2574.4,95.1,70.1
0.067844,251.4,45.2,2014.2,42.0,2602.4,302.1,244.6,2023.3,2591.6,94.8,69.9
0.069844,244.8,65.0,2022.1,47.4,2607.8,260.6,242,2025,2608.3,94.5,69.7
0.071844,236.2,100.8,2029.9,54.5,2612.1,242.3,241.2,2026.2,2621.9,94.1,69.3
0.073844,231.6,135.6,2032.2,54.4,2619.3,224.1,242,2027.2,2631.2,93.8,68.9
0.075844,235.9,142.0,2031.2,48.3,2628.7,199.2,243.6,2028.2,2636.2,93.4,68.4
0.077844,244.0,121.9,2029.7,41.9,2636.5,178.1,245.5,2028.9,2638.1,93,67.8
0.079844,250.5,93.2,2028.5,38.8,2642.4,170.1,246.9,2029.5,2638.4,92.7,67.4
0.081844,257.2,66.7,2027.2,42.7,2649.3,187.3,247.4,2029.7,2638.3,92.3,67.1
