time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,436.4,167.8,1233.9,143.1,2066.5,417.5,445.8,1226.4,2026.7,146.6,69.1
0.027628,446.9,133.2,1224.4,108.6,2015.3,405.8,446.6,1227.6,2028.2,146.9,69.7
0.029628,454.3,103.8,1224.0,89.5,1989.0,381.5,449.1,1231.3,2033.3,147.1,70.4
0.031628,461.6,93.5,1235.4,84.2,2020.2,380.4,454.6,1239,2044.4,147.2,71.2
0.033628,468.8,97.6,1255.0,84.1,2087.5,347.4,463.5,1251.5,2062.5,147.3,71.9
0.035628,475.3,104.0,1272.9,84.1,2117.3,313.4,475.2,1268.2,2086.5,147.3,72.6
0.037628,483.8,111.7,1290.2,86.5,2125.9,312.1,487.7,1287,2113.1,147.2,73.2
0.039628,492.7,119.9,1304.5,87.7,2128.2,315.0,498.7,1304.9,2138,147.1,73.6
0.041628,500.3,128.2,1315.6,84.8,2138.1,297.5,506.1,1318.8,2157.5,147,73.9
0.043628,505.8,135.1,1322.3,80.4,2157.4,257.5,508.7,1326.6,2170.3,146.8,74.1
0.045628,509.8,141.2,1325.8,77.8,2177.2,213.0,506.9,1327.8,2178.3,146.6,74.1
0.047628,510.7,147.1,1325.8,76.8,2192.6,180.0,502.5,1323.8,2185.5,146.4,74.1
0.049628,506.3,151.5,1322.0,76.6,2206.2,165.6,497.4,1317.2,2197.2,146.2,73.9
0.051628,495.6,152.2,1314.2,77.2,2226.7,167.1,492.9,1310.9,2217,146,73.7
0.053628,483.6,148.3,1306.1,76.3,2254.3,173.6,489.2,1307.1,2245.6,145.7,73.3
0.055628,474.4,146.2,1302.7,71.3,2280.6,164.6,484.6,1306.6,2280,145.4,72.8
0.057628,468.8,152.1,1305.8,63.0,2298.1,138.7,476.4,1308.8,2313.9,145.1,72.1
0.059628,461.4,159.6,1311.3,58.4,2314.4,128.2,462.1,1312,2340.5,144.8,71.4
0.061628,444.6,160.5,1315.0,57.9,2340.1,159.6,440.3,1314.3,2354.3,0,70.6
0.063628,422.1,164.9,1316.0,55.8,2368.9,236.4,412.3,1314.6,2353.8,0,69.8
0.065628,390.3,181.4,1315.7,54.6,2387.3,347.1,381.5,1312.7,2341.8,0,68.9
0.067628,356.1,207.0,1314.2,61.7,2357.5,395.8,353.4,1309.5,2324.8,0,68.2
0.069628,330.3,251.4,1309.5,85.7,2299.4,335.2,333.6,1306.7,2310.5,0,67.5
0.071628,315.6,342.5,1296.5,122.3,2260.0,274.3,326.4,1305.6,2304.9,0,66.7
