time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,401.1,58.7,1286.1,196.2,1605.6,871.1,406.3,1297.2,1615,152.1,74.3
0.027698,405.6,54.1,1290.7,198.5,1595.3,851.9,407.3,1293.7,1610.6,152.3,74.9
0.029698,408.9,51.0,1294.8,196.5,1597.9,856.6,409,1288.3,1604,152.5,75.6
0.031698,412.2,47.9,1293.0,194.5,1612.5,816.9,411.2,1281.2,1596.1,152.7,76.1
0.033698,416.1,44.5,1283.8,198.4,1616.1,717.0,414,1272.8,1588.1,152.9,76.7
0.035698,420.1,41.0,1267.9,203.5,1603.5,600.7,417.3,1263.8,1581.4,153.1,77.1
0.037698,423.5,38.0,1251.4,199.8,1588.7,513.8,420.9,1254.7,1577.4,153.4,77.5
0.039698,426.7,35.6,1239.6,189.7,1574.3,462.2,424.8,1245.9,1577.4,153.6,77.8
0.041698,430.1,33.6,1230.5,177.3,1564.5,429.5,428.9,1238,1582.3,153.8,78.1
0.043698,433.2,32.0,1223.0,161.0,1566.4,408.8,432.9,1231.1,1593,154,78.3
0.045698,436.0,30.6,1218.6,140.4,1583.4,396.9,436.9,1225.5,1609.8,154.2,78.4
0.047698,439.2,29.5,1217.3,119.6,1615.0,387.8,440.6,1221.4,1632.6,154.3,78.5
0.049698,442.5,29.1,1217.8,103.6,1654.5,380.0,444.1,1218.5,1661,154.5,78.6
0.051698,445.6,29.9,1218.9,93.6,1695.5,377.3,447.2,1216.7,1694.2,154.6,78.6
0.053698,448.9,31.5,1220.4,87.6,1742.0,376.1,450.1,1215.7,1731.1,154.8,78.6
0.055698,452.1,33.9,1221.6,84.7,1794.8,365.5,452.6,1215.3,1770.3,154.9,78.6
0.057698,455.3,37.2,1222.1,84.5,1841.8,343.2,454.9,1214.9,1810.6,154.9,78.5
0.059698,458.3,41.6,1221.8,86.6,1875.2,317.6,457.2,1214.4,1850.6,155,78.4
0.061698,461.0,47.0,1219.9,91.4,1899.4,294.5,459.6,1213.4,1889.1,155,78.3
0.063698,463.4,53.1,1216.0,97.7,1922.0,278.9,462.3,1211.7,1925.2,155,78.1
0.065698,466.1,59.3,1210.1,103.1,1946.8,274.9,465.6,1209.2,1958.2,155,77.9
0.067698,469.0,65.8,1202.0,106.0,1973.5,277.9,469.6,1205.8,1987.6,154.9,77.6
0.069698,472.3,73.2,1192.7,106.2,1999.9,273.1,474.4,1201.7,2013.6,154.9,77.4
0.071698,476.6,82.0,1184.9,105.1,2022.5,252.7,480.2,1196.9,2036.1,154.8,77.1
0.073698,483.3,93.5,1180.0,105.3,2041.1,220.9,487,1191.6,2055.7,154.6,76.8
0.075698,493.0,106.6,1177.9,107.5,2058.5,186.4,494.7,1186,2073,154.4,76.5
0.077698,504.9,117.7,1177.7,109.6,2077.1,161.7,503.1,1180.2,2088.4,154.2,76.2
0.079698,516.8,124.6,1178.6,110.6,2097.3,151.1,511.8,1174.3,2102.7,154,75.9
0.081698,528.2,129.6,1178.2,111.1,2123.1,146.9,520.6,1168.4,2116.3,153.8,75.6
0.083698,534.9,132.6,1173.4,109.6,2148.0,139.1,528.9,1162.4,2129.6,153.5,75.3
0.085698,539.6,135.0,1164.3,104.2,2168.1,123.3,536.2,1156.3,2142.7,153.2,75
0.087698,544.0,136.7,1153.3,97.5,2181.4,106.2,542.1,1149.9,2155.5,152.9,74.8
0.089698,545.8,137.3,1143.1,93.9,2188.3,94.5,546.1,1142.8,2167.9,152.6,74.5
0.091698,543.4,138.0,1134.4,95.6,2188.3,91.4,547.7,1135,2179.6,152.2,74.2
0.093698,536.9,138.3,1124.8,101.9,2184.1,98.2,546.6,1126.2,2189.9,151.9,73.9
0.095698,529.1,136.2,1113.4,106.4,2181.1,111.1,542.8,1116.3,2198.7,151.5,73.6
0.097698,524.4,135.2,1103.1,105.0,2181.7,122.8,536.1,1105.2,2205.4,151.2,73.3
0.099698,521.5,139.6,1092.6,103.6,2186.3,131.2,526.8,1092.8,2209.7,150.8,73.1
0.101698,516.5,146.3,1078.7,106.8,2194.8,135.5,515.1,1079.5,2211.6,150.4,72.8
0.103698,508.7,150.6,1062.7,112.1,2203.8,134.7,501.8,1065.5,2211.2,150,72.6
0.105698,499.8,153.9,1047.3,116.8,2211.2,133.0,487.3,1051.2,2208.8,149.7,72.3
0.107698,488.1,157.5,1032.2,119.2,2216.5,136.8,472.4,1037.1,2204.7,149.3,72.1
0.109698,473.0,156.1,1018.1,116.4,2218.4,143.0,458,1023.8,2199.6,148.9,71.8
0.111698,457.8,151.6,1009.1,109.8,2213.6,139.7,444.9,1011.9,2194.1,148.6,71.5
0.113698,442.4,152.5,1005.5,104.9,2200.7,123.0,433.8,1001.9,2189,148.2,71.1
0.115698,424.1,155.2,1002.6,102.7,2184.6,100.5,425.3,994.4,2184.9,147.9,70.5
0.117698,405.1,147.9,996.4,101.3,2172.2,80.0,420,989.7,2182.1,147.6,69.9
0.119698,390.2,131.8,986.1,100.9,2166.6,64.6,418.2,988.1,2181.2,147.3,69
