time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,361.8,109.2,1064.3,130.3,2349.3,375.0,361.9,1065.3,2322.4,108.8,72.4
0.027388,352.8,106.2,1064.8,113.7,2340.2,433.2,362.3,1062.7,2317.2,108.3,73.3
0.029388,356.2,98.9,1061.0,95.1,2310.6,455.5,363.3,1058.7,2309.4,107.7,74.1
0.031388,365.7,87.4,1054.4,76.2,2283.7,420.0,365.1,1053.6,2299.8,107.1,74.7
0.033388,375.2,76.9,1047.7,61.0,2270.0,365.0,368.2,1047.9,2289.9,106.4,75.1
0.035388,382.4,70.6,1041.5,51.5,2263.7,329.1,372.7,1042,2280.9,105.7,75.3
0.037388,386.7,69.4,1035.3,48.0,2259.8,333.7,378.9,1036.4,2273.8,105,75.5
0.039388,389.2,70.1,1029.2,48.2,2253.3,379.2,386.8,1031.4,2269.7,104.3,75.5
0.041388,394.0,67.5,1024.0,47.7,2250.5,426.2,396.1,1027,2268.9,103.6,75.5
0.043388,403.5,61.0,1020.2,44.9,2268.7,435.2,406.4,1023.4,2271.6,102.9,75.6
0.045388,416.6,53.8,1017.7,42.7,2301.2,408.6,416.9,1020.2,2277.3,102.1,75.8
0.047388,428.5,48.9,1016.7,46.1,2319.6,370.9,427.1,1017.3,2285.4,101.4,76.1
0.049388,436.3,43.9,1017.1,57.2,2316.9,328.2,436,1014.2,2294.8,100.6,76.6
0.051388,439.9,36.6,1016.5,70.8,2309.3,279.3,443,1010.7,2304.7,99.9,77.1
0.053388,441.7,29.9,1012.3,80.4,2310.8,230.1,447.6,1006.4,2314,99.1,77.6
0.055388,442.8,26.4,1005.3,87.7,2320.4,187.7,449.5,1001.3,2322.1,98.4,78
0.057388,442.9,27.0,997.5,99.0,2330.8,158.8,448.6,995.2,2328.4,97.6,78.2
0.059388,441.2,31.2,988.2,114.6,2333.3,149.8,445.3,988.4,2333,96.9,78.2
0.061388,438.3,34.3,976.0,120.5,2324.6,157.0,440.1,981.2,2336.2,96.2,78.1
0.063388,437.1,31.3,965.1,107.1,2310.8,170.1,433.7,974.1,2338.4,95.5,77.9
0.065388,438.2,25.8,959.9,87.6,2304.1,193.1,426.8,967.5,2340.4,94.8,77.6
0.067388,438.7,24.0,960.0,77.8,2320.4,244.4,420.2,962.1,2342.9,94.2,77.3
0.069388,433.5,29.1,961.1,81.9,2364.6,328.3,414.4,958.1,2346.4,93.5,77
0.071388,417.1,41.4,960.5,92.9,2399.6,394.4,409.7,956,2351.3,92.9,76.6
0.073388,394.3,52.6,960.6,97.3,2389.8,404.9,406.4,955.8,2357.6,92.3,76.2
0.075388,381.3,57.2,961.8,96.6,2368.4,392.5,404.1,957.5,2365.1,91.8,75.8
0.077388,382.0,60.5,962.0,97.8,2361.4,390.2,402.4,960.9,2373.1,91.2,75.2
0.079388,390.7,64.9,962.2,99.5,2368.0,386.2,400.7,965.4,2380.8,90.7,74.5
0.081388,400.4,70.0,965.4,98.6,2378.9,361.2,398.3,970.7,2387.2,90.2,73.6
0.083388,403.1,78.2,973.6,97.1,2389.9,331.9,394.7,976.2,2391.4,89.7,72.6
0.085388,392.5,92.0,985.7,99.3,2399.5,333.4,389.4,981.3,2392.9,89.3,71.7
0.087388,379.1,106.8,996.3,111.3,2405.8,374.5,382.1,985.8,2391.3,88.8,71
0.089388,374.8,119.1,1000.8,136.2,2397.3,421.4,373,989.4,2386.5,88.4,70.6
0.091388,375.7,123.9,994.9,162.1,2365.9,404.1,362.5,991.9,2379.1,88,70.5
0.093388,369.7,123.8,981.7,178.3,2342.4,341.8,351.2,993.4,2369.9,87.6,70.6
0.095388,353.2,123.3,969.1,190.3,2332.3,295.6,340.1,994,2359.9,87.2,70.5
0.097388,332.5,125.5,966.0,213.0,2331.1,275.5,330.1,994.1,2350.5,86.9,70.4
0.099388,314.9,133.2,978.2,257.8,2340.3,265.6,322.1,993.9,2342.7,86.6,70
0.101388,303.9,147.6,1006.4,318.0,2358.9,240.1,317,993.7,2337.6,86.2,69.4
0.103388,301.2,169.5,1037.5,355.6,2374.5,205.8,315.3,993.6,2335.9,85.9,68.6
